Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010534	Stomach Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.62080452621234/61). MESHID: D013274	PMID:17179684;PMID:2334263;PMID:10768871;PMID:15810093;PMID:2157519	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.9235981160061/52). MESHID: D013274	PMID:2433360;PMID:8721956;PMID:7806591;PMID:9488942;PMID:6282488	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.28384478980865/58). MESHID: D013274	PMID:18930102;PMID:12579215;PMID:7877643;PMID:18612824;PMID:2198766	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.0284051333594/46). MESHID: D013274	PMID:2307241;PMID:8471324;PMID:18092964;PMID:17070383;PMID:21042944	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.41350108680285/54). MESHID: D013274	PMID:12645114;PMID:9549383;PMID:20719348;PMID:21450103;PMID:11762812	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.5952791323923/33). MESHID: D013274	PMID:6870446;PMID:16088769;PMID:2984445;PMID:11204317;PMID:9152802	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.3590374030997/57). MESHID: D013274	PMID:20186623;PMID:2694095;PMID:7899357;PMID:12111108;PMID:3369874	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.4765636557658/44). MESHID: D013274	PMID:3947604;PMID:14691913;PMID:9342842;PMID:18484097;PMID:8606493	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.8178961408143/63). MESHID: D013274	PMID:16091065;PMID:18491401;PMID:1914665;PMID:16369704;PMID:14648422	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.8791137652403/46). MESHID: D013274	PMID:19398575;PMID:21525806;PMID:17114652;PMID:19230799;PMID:19507648	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.21009205122263/38). MESHID: D013274	PMID:8677943;PMID:15509690;PMID:8146367;PMID:19745701;PMID:7657127	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.26534297047692/35). MESHID: D013274	PMID:18927288;PMID:7666852;PMID:18481177;PMID:23583619;PMID:11856478	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.55635522000185/34). MESHID: D013274	PMID:1121647;PMID:23739735;PMID:16434870;PMID:17708120;PMID:20832047	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.92494929117035/20). MESHID: D013274	PMID:2089175;PMID:8815022;PMID:22776172;PMID:17928790;PMID:23010682	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.60215130993696/15). MESHID: D013274	PMID:7899357;PMID:6187427;PMID:17974404;PMID:4049183;PMID:3963988	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.55299498819458/15). MESHID: D013274	PMID:1121647;PMID:17619927;PMID:23217032;PMID:447503;PMID:7582209	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.15059162217574/11). MESHID: D013274	PMID:2558246;PMID:14507000;PMID:17338134;PMID:9746986;PMID:1295099	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.08987888741147/8). MESHID: D013274	PMID:210309;PMID:12402426;PMID:7455519;PMID:3385560;PMID:21467149	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4135495709941/7). MESHID: D013274	PMID:21947876;PMID:17465512;PMID:8790317;PMID:7923161;PMID:115354	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0002254	Intermittent diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.9145849368097/6). MESHID: D013274	PMID:22710370;PMID:6293146;PMID:19110668;PMID:8776173;PMID:2961307	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0011848	Abdominal colic			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.69703428814394/4). MESHID: D013274	PMID:12749220;PMID:7106089;PMID:2818028;PMID:3921877	HPO	11.05.2015
