Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012835	Quadriplegia					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.326790421274911). MESHID: D011782	PMID:17551737; PMID:18834269; PMID:15070150; PMID:8264894; PMID:18272125	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1947016105222413). MESHID: D011782	PMID:15316297; PMID:6474246; PMID:8469834; PMID:23316777; PMID:11471505	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1413370538705317). MESHID: D011782	PMID:11326322; PMID:11859437; PMID:14686065; PMID:18795486; PMID:17351858	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002747	Respiratory insufficiency due to muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.005451287190547). MESHID: D011782	PMID:2799214; PMID:11160035; PMID:1518990; PMID:19651277; PMID:9685093	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3904632784809110). MESHID: D011782	PMID:21792146; PMID:9565966; PMID:22696744; PMID:15229827; PMID:8934473	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0005667	Os odontoideum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.528837843197246). MESHID: D011782	PMID:366448; PMID:1925742; PMID:17665224; PMID:11753766; PMID:22581189	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.31629054745399512). MESHID: D011782	PMID:11712950; PMID:18959355; PMID:7969830; PMID:17321850; PMID:23223906	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.742316735442698). MESHID: D011782	PMID:986023; PMID:9792482; PMID:6859634; PMID:313237; PMID:10793953	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002947	Cervical kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.520483183956896). MESHID: D011782	PMID:20051702; PMID:8516708; PMID:10710147; PMID:15958889; PMID:2644305	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4880370862696610). MESHID: D011782	PMID:9352763; PMID:11197802; PMID:21607965; PMID:14551694; PMID:19419659	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.4189906123386759). MESHID: D011782	PMID:9861596; PMID:896254; PMID:16502219; PMID:8512679; PMID:19685249	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3028446828781457). MESHID: D011782	PMID:18698265; PMID:9194258; PMID:11712950; PMID:7182437; PMID:21571559	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1771423643537412). MESHID: D011782	PMID:18092563; PMID:16235487; PMID:2044301; PMID:12572899; PMID:2059140	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.9511278086984948). MESHID: D011782	PMID:8314692; PMID:3061940; PMID:2543544; PMID:16364505; PMID:3495559	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001258	Spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.562066016251217). MESHID: D011782	PMID:6707681; PMID:207127; PMID:15597213; PMID:1869941; PMID:23509210	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.486326617347177). MESHID: D011782	PMID:9711205; PMID:2297304; PMID:9925197; PMID:17177910; PMID:1787982	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0003467	Atlantoaxial instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.369954759837576). MESHID: D011782	PMID:8158731; PMID:2956936; PMID:2969628; PMID:2492542; PMID:6458099	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.19749478318398412). MESHID: D011782	PMID:3886842; PMID:3360579; PMID:16739560; PMID:1775361; PMID:16892928	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1151785378217069). MESHID: D011782	PMID:11421524; PMID:8479783; PMID:12037710; PMID:15954059; PMID:9589522	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000875	Episodic hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.384131341614867). MESHID: D011782	PMID:18716489; PMID:618623; PMID:12828298; PMID:8817405; PMID:15871489	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0097486105055111). MESHID: D011782	PMID:22131170; PMID:2757843; PMID:7891193; PMID:18272125; PMID:8208441	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5712275964585410). MESHID: D011782	PMID:19127046; PMID:3561649; PMID:19239049; PMID:9813683; PMID:1735825	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.924445565904164). MESHID: D011782	PMID:7443613; PMID:10879076; PMID:11944786; PMID:8643135	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.620033680818626). MESHID: D011782	PMID:23006884; PMID:8890439; PMID:18355879; PMID:22343273; PMID:9125723	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.981237322792595). MESHID: D011782	PMID:16710131; PMID:3998833; PMID:17205372; PMID:10598150; PMID:7458512	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.849995246999694). MESHID: D011782	PMID:9711205; PMID:9775143; PMID:1049558; PMID:16909739	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0008417	Vertebral hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.264418921598623). MESHID: D011782	PMID:133946; PMID:2644305; PMID:8958755	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002390	Spinal arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.2344018915292953). MESHID: D011782	PMID:7887133; PMID:16235712; PMID:15639418	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002944	Thoracolumbar scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6735807568347632). MESHID: D011782	PMID:8906642; PMID:20160615	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0007199	Progressive spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1708856766506882). MESHID: D011782	PMID:6707681; PMID:10495641	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0006983	Slowly progressive spastic quadriparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7587637146986971). MESHID: D011782	PMID:8215212	HPO	11.05.2015
