Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013581	Magnesium Deficiency					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.89228219254144/7). MESHID: D008275	PMID:6842789;PMID:22970526;PMID:6428362;PMID:10327792;PMID:3358926	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.73549486163024/5). MESHID: D008275	PMID:8274358;PMID:12133071;PMID:1002396;PMID:522525;PMID:23042373	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6274823259776/8). MESHID: D008275	PMID:672361;PMID:9543787;PMID:7842074;PMID:19375201;PMID:6793659	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.555963469230306/6). MESHID: D008275	PMID:22846358;PMID:12051060;PMID:3732096;PMID:17854410;PMID:9265038	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.870369365477764/5). MESHID: D008275	PMID:7842074;PMID:16395416;PMID:7945497;PMID:8754704;PMID:12635882	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0004755	Supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.330049222585394/4). MESHID: D008275	PMID:2353670;PMID:20607440;PMID:11219227;PMID:8091345	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.250204301409156/4). MESHID: D008275	PMID:2353669;PMID:3801726;PMID:3565422;PMID:3396369	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0003081	Increased urinary potassium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.26325865930721/2). MESHID: D008275	PMID:3655520;PMID:3732091	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.97671741188333/3). MESHID: D008275	PMID:1052664;PMID:6793659;PMID:18785118	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.681819655744903/3). MESHID: D008275	PMID:12144115;PMID:8632110;PMID:8391628	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0012605	Hypernatriuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.527293544352105/2). MESHID: D008275	PMID:17536123;PMID:7185855	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6214574510361/2). MESHID: D008275	PMID:2400647;PMID:9252977	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.78261946498017/2). MESHID: D008275	PMID:1907315;PMID:1916337	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0004906	hypernatremic dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.963274525526503/1). MESHID: D008275	PMID:17923958	HPO	11.05.2015
