Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.1306428824179/17). MESHID: D016736	PMID:20046230;PMID:11752922;PMID:16370053;PMID:9382667;PMID:11219245	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.88084807108463/23). MESHID: D016736	PMID:22619019;PMID:18089684;PMID:22089988;PMID:16026078;PMID:15377486	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.21295585767007/11). MESHID: D016736	PMID:12040326;PMID:21693494;PMID:8371225;PMID:12218828;PMID:9073013	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95284400491744/11). MESHID: D016736	PMID:21555872;PMID:9504892;PMID:11276286;PMID:8272613;PMID:21299166	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.22396159488544/11). MESHID: D016736	PMID:9457152;PMID:21628306;PMID:9364421;PMID:12413068;PMID:12858645	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.07488894909947/7). MESHID: D016736	PMID:15224826;PMID:10612509;PMID:17162366;PMID:10583125;PMID:9276526	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.02658710050933/7). MESHID: D016736	PMID:8371225;PMID:9292793;PMID:14635591;PMID:15456604;PMID:16607057	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.99366462601306/6). MESHID: D016736	PMID:18310872;PMID:22105548;PMID:10496039;PMID:11302880;PMID:17672075	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.598969343436025/6). MESHID: D016736	PMID:7715085;PMID:17672075;PMID:15522067;PMID:7792418;PMID:22975775	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.13946415760575/7). MESHID: D016736	PMID:22324785;PMID:7921762;PMID:20946526;PMID:8675827;PMID:19562977	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000875	Episodic hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.98866524401061/5). MESHID: D016736	PMID:11729666;PMID:1920312;PMID:19365633;PMID:8275582;PMID:8968810	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.69873170264416/6). MESHID: D016736	PMID:10548640;PMID:8902784;PMID:12428694;PMID:15361379;PMID:22193229	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.11625498604645/6). MESHID: D016736	PMID:15243766;PMID:14635591;PMID:8230028;PMID:8575129;PMID:16130514	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.16261095763867/5). MESHID: D016736	PMID:9497954;PMID:11531001;PMID:19968487;PMID:17873618;PMID:22615046	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.211854217266136/5). MESHID: D016736	PMID:17364082;PMID:9698816;PMID:8272788;PMID:18096469;PMID:12653701	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.711794366057553/5). MESHID: D016736	PMID:20946526;PMID:21123971;PMID:18311046;PMID:17632266;PMID:12793194	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.93507792452731/4). MESHID: D016736	PMID:20374392;PMID:9863615;PMID:21123971;PMID:12892400	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.922511144812503/3). MESHID: D016736	PMID:1802471;PMID:20353975;PMID:15529374	HPO	11.05.2015
