Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001176	Arthrogryposis					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.224742628594093/3).	PMID:11478606;PMID:11478598;PMID:4071268	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000445	Wide nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.65387616394874/2).	PMID:7328100;PMID:3721492	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.418590895415672/3).	PMID:8382571;PMID:21290997;PMID:3470161	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002943	Thoracic scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.66302005908298/2).	PMID:11587882;PMID:17140040	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000431	Wide nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.655786778142605/2).	PMID:21722758;PMID:20012803	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.411608259554157/2).	PMID:18972129;PMID:16492441	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.66367537745657/2).	PMID:18628313;PMID:22353298	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000490	Deeply set eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.2291561611461/2).	PMID:20012803;PMID:8423615	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.006027345890658/2).	PMID:19542096;PMID:3470161	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.790965851636777/2).	PMID:21988036;PMID:22023293	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001060	Axillary pterygia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.451910895258642/1).	PMID:3993671	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.320776152215819/2).	PMID:10879769;PMID:9309709	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0007301	Oromotor apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.506000746203329/1).	PMID:19751967	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000886	Deformed rib cage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.193814357237159/1).	PMID:540490	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002058	Myopathic facies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.119706385083438/1).	PMID:23518311	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0004336	Myelin outfoldings			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.017923690773495/1).	PMID:22488882	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0003502	Mild short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.29302781189897/1).	PMID:1130329	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000912	Sprengel anomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.175244776242586/1).	PMID:9654591	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000426	Prominent nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.147845802054471/1).	PMID:2764034	HPO	11.05.2015
