Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002841	Asthma					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.8436778688332418). MESHID: D001249	PMID:9727796; PMID:2797920; PMID:7074408; PMID:2859255; PMID:9676355	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.0941958205129821). MESHID: D001249	PMID:7827669; PMID:8418187; PMID:20800190; PMID:15060210; PMID:18302831	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.447821297016522). MESHID: D001249	PMID:18447405; PMID:9351614; PMID:8977539; PMID:17890479; PMID:19218672	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.733036778774616). MESHID: D001249	PMID:2367397; PMID:14584400; PMID:14738236; PMID:1744364; PMID:3020815	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1612087004591113). MESHID: D001249	PMID:3522709; PMID:1227275; PMID:10706488; PMID:3799407; PMID:2787563	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6912912353255215). MESHID: D001249	PMID:19620024; PMID:11152013; PMID:12724501; PMID:6151441; PMID:3393124	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0100754	Mania			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.156659339722259). MESHID: D001249	PMID:6377247; PMID:17766093; PMID:20819324; PMID:15023583; PMID:10880712	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9551896052664058). MESHID: D001249	PMID:2350629; PMID:8621857; PMID:20567205; PMID:21576985; PMID:12225265	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.764922840768389). MESHID: D001249	PMID:937770; PMID:1083784; PMID:17080194; PMID:632474; PMID:7240601	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0100033	Tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.707548858337767). MESHID: D001249	PMID:9596842; PMID:7602818; PMID:17366870; PMID:7589375; PMID:11475561	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0010865	Oppositional defiant disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.17356922963893). MESHID: D001249	PMID:15202683; PMID:15288358; PMID:21354021	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001686	Loss of voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.707326918016813). MESHID: D001249	PMID:15331115; PMID:21346368; PMID:16319335	HPO	11.05.2015
