Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012894	Sjogren's Syndrome					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.80029342310303/18). MESHID: D012859	PMID:8339134;PMID:4460204;PMID:12846049;PMID:9424142;PMID:16474032	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.52835232872934/26). MESHID: D012859	PMID:17629820;PMID:21899655;PMID:8915704;PMID:21388871;PMID:11305039	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.14721938534638/23). MESHID: D012859	PMID:1439843;PMID:3079786;PMID:22709856;PMID:18793567;PMID:17470266	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.21443875070315/28). MESHID: D012859	PMID:9080302;PMID:15229956;PMID:17605011;PMID:6089674;PMID:9048866	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.11744422028738/22). MESHID: D012859	PMID:9433413;PMID:583182;PMID:17329922;PMID:18477219;PMID:16386015	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.8956345437463/20). MESHID: D012859	PMID:20374393;PMID:16415556;PMID:22465972;PMID:2379935;PMID:1215941	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.3506783669165/17). MESHID: D012859	PMID:15967078;PMID:1565490;PMID:17881909;PMID:3972503;PMID:23232510	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.7035670536534/21). MESHID: D012859	PMID:18438907;PMID:23006888;PMID:10920687;PMID:17641898;PMID:8729772	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.63716492748918/19). MESHID: D012859	PMID:15744116;PMID:20664449;PMID:3983668;PMID:15479901;PMID:7744295	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.8457997234438/21). MESHID: D012859	PMID:1787489;PMID:16078324;PMID:18625944;PMID:7801137;PMID:1344922	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.29831582326065/16). MESHID: D012859	PMID:10434542;PMID:989035;PMID:9272293;PMID:1427471;PMID:3675012	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.90311906983115/17). MESHID: D012859	PMID:10736100;PMID:6204031;PMID:8440071;PMID:2031660;PMID:443882	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.05625293719243/20). MESHID: D012859	PMID:9582552;PMID:8807219;PMID:10827521;PMID:11280213;PMID:10825406	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.23729760322476/31). MESHID: D012859	PMID:2084858;PMID:12923344;PMID:7801202;PMID:2724251;PMID:6967133	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.50492527602103/25). MESHID: D012859	PMID:989035;PMID:18197929;PMID:19043259;PMID:19935226;PMID:8624627	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.41857103581992/29). MESHID: D012859	PMID:16881127;PMID:21742252;PMID:9433413;PMID:1987506;PMID:19394988	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.2920925493526/21). MESHID: D012859	PMID:6620714;PMID:218542;PMID:20346359;PMID:9115578;PMID:3369518	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.92494929117035/20). MESHID: D012859	PMID:1391725;PMID:9506692;PMID:18023938;PMID:16283417;PMID:20034891	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.65784345114125/16). MESHID: D012859	PMID:3766605;PMID:20810502;PMID:18793250;PMID:1543196;PMID:7142367	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.79683594577017/20). MESHID: D012859	PMID:18197930;PMID:19935226;PMID:15691243;PMID:11200724;PMID:19844720	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.61185320041957/14). MESHID: D012859	PMID:11385268;PMID:16049042;PMID:14598044;PMID:11968748;PMID:8531375	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.61853551004387/18). MESHID: D012859	PMID:9272293;PMID:22073620;PMID:18493766;PMID:10846400;PMID:21394665	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.26851539067002/25). MESHID: D012859	PMID:17308315;PMID:23335582;PMID:12184431;PMID:2910685;PMID:1633637	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.30050234205781/26). MESHID: D012859	PMID:20045999;PMID:2084858;PMID:11252941;PMID:18793567;PMID:18480584	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.12347263528778/17). MESHID: D012859	PMID:20045999;PMID:11334493;PMID:9630765;PMID:2620522;PMID:18839063	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.29412662393216/23). MESHID: D012859	PMID:11858357;PMID:10380044;PMID:11485925;PMID:15013991;PMID:12115247	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.73296131768622/21). MESHID: D012859	PMID:2355099;PMID:19254127;PMID:9918250;PMID:9152077;PMID:7600243	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4847124480068/30). MESHID: D012859	PMID:17629820;PMID:17197530;PMID:21899655;PMID:11495189;PMID:23406780	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.32826475308606/21). MESHID: D012859	PMID:2084858;PMID:16253713;PMID:7767341;PMID:11798600;PMID:2074922	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.25066391498912/15). MESHID: D012859	PMID:21984129;PMID:17668585;PMID:21120495;PMID:3687635;PMID:3580715	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.92727046391235/19). MESHID: D012859	PMID:8144128;PMID:3473650;PMID:23218067;PMID:17280777;PMID:19092289	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0007191	Tropical spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.59036517648804/14). MESHID: D012859	PMID:1340971;PMID:8915704;PMID:8729772;PMID:21388871;PMID:12389174	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.25027685142676/25). MESHID: D012859	PMID:9267154;PMID:22840992;PMID:18808771;PMID:11865567;PMID:1574305	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.21306852227066/19). MESHID: D012859	PMID:2396221;PMID:3841266;PMID:9292794;PMID:18480584;PMID:7746969	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.93594794978156/25). MESHID: D012859	PMID:15314222;PMID:8147932;PMID:8231110;PMID:21388871;PMID:6356882	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.83439157219304/17). MESHID: D012859	PMID:21621809;PMID:18808771;PMID:3485182;PMID:9826056;PMID:14631283	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.07379938829025/16). MESHID: D012859	PMID:11518137;PMID:15111378;PMID:8052753;PMID:18023938;PMID:17668585	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.74956828133448/21). MESHID: D012859	PMID:6675866;PMID:4460204;PMID:16792139;PMID:22072014;PMID:8533049	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.71733003853785/18). MESHID: D012859	PMID:10674855;PMID:6328467;PMID:3473625;PMID:8055202;PMID:2670260	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002582	Chronic atrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.23386759603845/14). MESHID: D012859	PMID:9265572;PMID:1998399;PMID:8453793;PMID:8531370;PMID:2670260	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.82178337235923/16). MESHID: D012859	PMID:20064909;PMID:18197929;PMID:12846049;PMID:7170582;PMID:3473624	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.65616958428619/20). MESHID: D012859	PMID:23418382;PMID:19364392;PMID:3866299;PMID:16831678;PMID:9099991	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.43533975312388/15). MESHID: D012859	PMID:12653859;PMID:6321576;PMID:23040353;PMID:9410615;PMID:20924723	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.31623904582048/25). MESHID: D012859	PMID:18438907;PMID:16792139;PMID:1592919;PMID:22480545;PMID:9506885	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.92319465407422/16). MESHID: D012859	PMID:22465972;PMID:18431095;PMID:16831312;PMID:16391371;PMID:10201480	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.94876428408229/13). MESHID: D012859	PMID:3052034;PMID:21178699;PMID:12586180;PMID:6533769;PMID:10363271	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.94085369942896/17). MESHID: D012859	PMID:15965636;PMID:16915358;PMID:11352123;PMID:20533116;PMID:18938274	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.40330736312839/19). MESHID: D012859	PMID:16344933;PMID:17334013;PMID:11757764;PMID:23228682;PMID:10469404	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7721411056912/21). MESHID: D012859	PMID:6529876;PMID:20040797;PMID:22073983;PMID:2816623;PMID:10806901	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0004918	hyperchloremic metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.53488936260266/10). MESHID: D012859	PMID:8314692;PMID:16792139;PMID:20414123;PMID:8835579;PMID:16440923	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.95135560796568/19). MESHID: D012859	PMID:22460418;PMID:9239815;PMID:12374224;PMID:21964038;PMID:12905478	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.64782481935904/18). MESHID: D012859	PMID:22837018;PMID:10587729;PMID:7789062;PMID:10086903;PMID:5125281	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.04076923085155/12). MESHID: D012859	PMID:10434542;PMID:8785461;PMID:18379789;PMID:8316906;PMID:19445445	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.78952652495823/11). MESHID: D012859	PMID:21584943;PMID:12407304;PMID:17101831;PMID:18050172;PMID:15774450	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.18012563703464/14). MESHID: D012859	PMID:3605139;PMID:8995954;PMID:3891940;PMID:7548243;PMID:12298431	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9327844078996/12). MESHID: D012859	PMID:6286011;PMID:8706179;PMID:1418023;PMID:9776714;PMID:18050367	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.17604180396611/31). MESHID: D012859	PMID:15609267;PMID:3133431;PMID:22692396;PMID:19269146;PMID:15361944	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.39507087059673/11). MESHID: D012859	PMID:3473626;PMID:11798600;PMID:22976609;PMID:12806979;PMID:8531362	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.97897323556896/16). MESHID: D012859	PMID:12374224;PMID:21640054;PMID:1998399;PMID:8453793;PMID:8531370	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.53600816217663/12). MESHID: D012859	PMID:18992010;PMID:9846336;PMID:19692434;PMID:22677682;PMID:22045269	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.11780061385168/18). MESHID: D012859	PMID:8377390;PMID:17629820;PMID:9080302;PMID:23040353;PMID:3978897	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.19168909587621/17). MESHID: D012859	PMID:8995954;PMID:6873616;PMID:11930680;PMID:3255221;PMID:11511800	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.12667608658273/12). MESHID: D012859	PMID:9272293;PMID:3675006;PMID:1588760;PMID:6356882;PMID:3428089	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000153	Abnormality of the mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7739256741644/8). MESHID: D012859	PMID:9190001;PMID:7801057;PMID:11393497;PMID:3068363;PMID:1797783	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.70099280508519/17). MESHID: D012859	PMID:4587940;PMID:127954;PMID:9115907;PMID:16915358;PMID:8056476	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.1136912021149/11). MESHID: D012859	PMID:16049042;PMID:12240717;PMID:19155193;PMID:8588124;PMID:19144572	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.11165591905765/20). MESHID: D012859	PMID:8255460;PMID:10468410;PMID:22692396;PMID:1747700;PMID:2155037	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.55054425992704/9). MESHID: D012859	PMID:16049042;PMID:18992010;PMID:2830654;PMID:19394988;PMID:22906617	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.42767201694705/7). MESHID: D012859	PMID:2396221;PMID:22021516;PMID:10717899;PMID:2087291;PMID:8299277	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.41587078743533/10). MESHID: D012859	PMID:20126479;PMID:14631283;PMID:12640552;PMID:6342581;PMID:14704553	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.00974861050551/11). MESHID: D012859	PMID:23006888;PMID:1348259;PMID:6273765;PMID:7801202;PMID:11865567	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.30355487365555/14). MESHID: D012859	PMID:9188924;PMID:23228682;PMID:15965636;PMID:7330166;PMID:19512904	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0005948	Cystic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.08214731366943/5). MESHID: D012859	PMID:17243572;PMID:11868599;PMID:16876917;PMID:23402779;PMID:22240069	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.91317327847537/7). MESHID: D012859	PMID:22502760;PMID:7792482;PMID:12322807;PMID:11575610;PMID:18778838	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.87657329824746/6). MESHID: D012859	PMID:2796402;PMID:22171489;PMID:6622353;PMID:3655277;PMID:3394096	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.803331734931334/7). MESHID: D012859	PMID:12714920;PMID:16203055;PMID:1543670;PMID:9892572;PMID:3127481	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003380	Decreased number of peripheral myelinated nerve fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.93540301649404/4). MESHID: D012859	PMID:11968748;PMID:15609675;PMID:17803024;PMID:9311000	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.610079578018954/6). MESHID: D012859	PMID:12499440;PMID:10469404;PMID:3473620;PMID:14676452;PMID:10028847	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.04571465886117/6). MESHID: D012859	PMID:8178625;PMID:2617229;PMID:8837816;PMID:11433768;PMID:19928688	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.393087281462066/5). MESHID: D012859	PMID:17122948;PMID:7792482;PMID:8178625;PMID:2769125;PMID:17217966	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.621054469639546/4). MESHID: D012859	PMID:23020902;PMID:6285227;PMID:1649487;PMID:15342972	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.069776781247427/5). MESHID: D012859	PMID:10846400;PMID:17584275;PMID:8178848;PMID:11155716;PMID:21165300	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.66975063808869/4). MESHID: D012859	PMID:16049042;PMID:16935510;PMID:11561032;PMID:22318209	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.62913846196522/4). MESHID: D012859	PMID:19144572;PMID:11305039;PMID:20664046;PMID:15983636	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.750008872734952/3). MESHID: D012859	PMID:6972557;PMID:8281354;PMID:22258389	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.30090691457676/4). MESHID: D012859	PMID:17106166;PMID:23857203;PMID:1972576;PMID:19260540	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.364761468262973/3). MESHID: D012859	PMID:3940247;PMID:22849991;PMID:20235486	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2301703282244/2). MESHID: D012859	PMID:2830654;PMID:10468169	HPO	11.05.2015
