Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0355783967250410). MESHID: D000309	PMID:17133575; PMID:17058239; PMID:12654129; PMID:21926658; PMID:18496365	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.9889745607734810). MESHID: D000309	PMID:9037222; PMID:22278027; PMID:2991871; PMID:15636435; PMID:8643939	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8857041602246912). MESHID: D000309	PMID:15783247; PMID:7629486; PMID:21911331; PMID:12892401; PMID:12640187	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0003241	External genital hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8229801040249646). MESHID: D000309	PMID:12736593; PMID:21108398; PMID:11786680; PMID:14760276; PMID:16835919	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002173	Hypoglycemic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.672113908611655). MESHID: D000309	PMID:17290578; PMID:16390921; PMID:22308863; PMID:21701219; PMID:10546275	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.699771942477579). MESHID: D000309	PMID:15494799; PMID:18183789; PMID:21668399; PMID:3028128; PMID:10942934	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.41049854454184510). MESHID: D000309	PMID:6422560; PMID:19506326; PMID:15838680; PMID:17875353; PMID:23314877	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.394843536364698). MESHID: D000309	PMID:12924497; PMID:3709003; PMID:19121993; PMID:20157722; PMID:6088424	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2239615948854411). MESHID: D000309	PMID:21668399; PMID:11196451; PMID:18840910; PMID:18438171; PMID:1931550	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1064955409799912). MESHID: D000309	PMID:10803473; PMID:8968764; PMID:23861206; PMID:21108398; PMID:10068747	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.754655351648429). MESHID: D000309	PMID:2894344; PMID:21744492; PMID:2159212; PMID:2869305; PMID:9285947	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.5906531130576558). MESHID: D000309	PMID:22700071; PMID:8352860; PMID:20674935; PMID:23861206; PMID:20687490	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.644339772231799). MESHID: D000309	PMID:18824943; PMID:22278027; PMID:19557567; PMID:15103462; PMID:16508713	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9499190127794465). MESHID: D000309	PMID:23389301; PMID:11771214; PMID:17266058; PMID:1635495; PMID:22397862	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.4188474056591365). MESHID: D000309	PMID:747381; PMID:22278027; PMID:2525204; PMID:8681734; PMID:15455500	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7185906155747725). MESHID: D000309	PMID:2172280; PMID:11847478; PMID:7783439; PMID:3496374; PMID:15455500	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1579510951397474). MESHID: D000309	PMID:23043135; PMID:23172283; PMID:22513882; PMID:19955259	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.058769777611644). MESHID: D000309	PMID:9738724; PMID:10585975; PMID:10654949; PMID:10486488	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0004850	Recurrent deep vein thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.898960489949363). MESHID: D000309	PMID:22995124; PMID:16146261; PMID:16189171	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9856389320140485). MESHID: D000309	PMID:12164372; PMID:20644343; PMID:6466506; PMID:22707626; PMID:16808213	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7845865339345152). MESHID: D000309	PMID:2159212; PMID:3913546	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0100816	Lip hyperpigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7438606941564321). MESHID: D000309	PMID:11907967	HPO	11.05.2015
