Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000552	Pneumonia					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.477301974447242). MESHID: D011014	PMID:11402776; PMID:1868405; PMID:19696418; PMID:16618350; PMID:9640059	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.75989446925938). MESHID: D011014	PMID:10813129; PMID:20959789; PMID:19844695; PMID:12009220; PMID:9165570	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.8170901310087728). MESHID: D011014	PMID:8479785; PMID:17117319; PMID:4843653; PMID:8946119; PMID:3863970	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.0668742672577331). MESHID: D011014	PMID:12213046; PMID:933394; PMID:18094318; PMID:15675272; PMID:18277931	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.173425043973626). MESHID: D011014	PMID:14521493; PMID:15257629; PMID:15823779; PMID:15867636; PMID:10397375	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.7036291615289729). MESHID: D011014	PMID:2251435; PMID:9691657; PMID:9842376; PMID:10202611; PMID:3490957	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.0034193377518432). MESHID: D011014	PMID:7928030; PMID:18524105; PMID:19764464; PMID:2251435; PMID:23799403	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.2098323935309729). MESHID: D011014	PMID:22981899; PMID:16618350; PMID:12611238; PMID:11157192; PMID:21882023	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.511819835633242). MESHID: D011014	PMID:1791136; PMID:8254695; PMID:9029762; PMID:7903135; PMID:8948274	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.2459115265915862). MESHID: D011014	PMID:8298564; PMID:21607289; PMID:6741006; PMID:12796796; PMID:3365354	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.8556516010298847). MESHID: D011014	PMID:22120856; PMID:3486179; PMID:17889009; PMID:19844880; PMID:7253050	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.643288062068534). MESHID: D011014	PMID:16242257; PMID:17259154; PMID:1884270; PMID:6275058; PMID:8441259	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.501453685578926). MESHID: D011014	PMID:833046; PMID:162901; PMID:10220762; PMID:21587135; PMID:905784	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.0500740422503430). MESHID: D011014	PMID:24029286; PMID:17397429; PMID:3950356; PMID:7603429; PMID:11096187	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.2174087091926333). MESHID: D011014	PMID:9124487; PMID:22633219; PMID:8315907; PMID:2507680; PMID:12655633	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.6825949398500534). MESHID: D011014	PMID:18178677; PMID:19019244; PMID:22842766; PMID:807515; PMID:16794259	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.197119107512833). MESHID: D011014	PMID:22426908; PMID:3194714; PMID:9111452; PMID:21862746; PMID:19996794	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.730541048393638). MESHID: D011014	PMID:20502390; PMID:11453311; PMID:18094318; PMID:17935650; PMID:18327427	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.038093726147427). MESHID: D011014	PMID:10586597; PMID:21883503; PMID:14531298; PMID:20034891; PMID:11156341	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.6940620063484228). MESHID: D011014	PMID:3324038; PMID:6413905; PMID:2589379; PMID:14554123; PMID:19681725	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5943016462338444). MESHID: D011014	PMID:21562130; PMID:20175894; PMID:16317386; PMID:20118006; PMID:3163535	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5024340785214726). MESHID: D011014	PMID:22120856; PMID:21406507; PMID:18583514; PMID:217064; PMID:9015508	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.6869738293201525). MESHID: D011014	PMID:22152887; PMID:7862480; PMID:14980286; PMID:3294014; PMID:3672795	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.6406098230881745). MESHID: D011014	PMID:7968793; PMID:20049209; PMID:22543521; PMID:9292746; PMID:8581389	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.3659887746168228). MESHID: D011014	PMID:11453311; PMID:16572891; PMID:15257629; PMID:22456916; PMID:83903	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.9822505564127725). MESHID: D011014	PMID:3172461; PMID:3172467; PMID:19151168; PMID:69206; PMID:23187959	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.1081193645971225). MESHID: D011014	PMID:2456057; PMID:11421413; PMID:23526612; PMID:15164605; PMID:424696	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.605244064756921). MESHID: D011014	PMID:577700; PMID:7388758; PMID:15093713; PMID:1234918; PMID:197745	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.7841736824122418). MESHID: D011014	PMID:19370972; PMID:21592502; PMID:19111036; PMID:10665608; PMID:6502303	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.4270243506903921). MESHID: D011014	PMID:19769846; PMID:16757921; PMID:19420194; PMID:23273949; PMID:17317733	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7448798653438223). MESHID: D011014	PMID:6690210; PMID:2562974; PMID:16934135; PMID:16518591; PMID:8866605	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.4056532584746319). MESHID: D011014	PMID:12213046; PMID:496474; PMID:1289347; PMID:22710310; PMID:20819488	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9197345970060717). MESHID: D011014	PMID:9877363; PMID:15978048; PMID:10763376; PMID:12049831; PMID:12724074	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8779334952516416). MESHID: D011014	PMID:19390726; PMID:7688654; PMID:12381213; PMID:1540857; PMID:21176265	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0353647991755317). MESHID: D011014	PMID:18452102; PMID:6721286; PMID:22688931; PMID:7909099; PMID:83903	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4437232447962314). MESHID: D011014	PMID:16277130; PMID:16806624; PMID:15806596; PMID:9653478; PMID:18360304	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1097127555329813). MESHID: D011014	PMID:8311805; PMID:7963472; PMID:18826824; PMID:19242252; PMID:8863040	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4919017934439213). MESHID: D011014	PMID:15711801; PMID:6591944; PMID:15164605; PMID:8360984; PMID:1383585	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2393517338295212). MESHID: D011014	PMID:12611238; PMID:17435590; PMID:15234393; PMID:12779103; PMID:9194287	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.49467926880049). MESHID: D011014	PMID:6329082; PMID:1992994; PMID:844691; PMID:2391824; PMID:3896740	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8798191748304168). MESHID: D011014	PMID:2619671; PMID:19238738; PMID:16049331; PMID:20224095; PMID:7067460	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2229897091645948). MESHID: D011014	PMID:7235378; PMID:15327170; PMID:15273509; PMID:23819354; PMID:19357759	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.220999906890948). MESHID: D011014	PMID:7928030; PMID:6750545; PMID:10863234; PMID:3715763; PMID:16913189	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8413714787252367). MESHID: D011014	PMID:3820569; PMID:9451624; PMID:320361; PMID:2942103; PMID:20476872	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.024504288289228). MESHID: D011014	PMID:11825012; PMID:21428202; PMID:19370972; PMID:1171722; PMID:2585906	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.754655351648429). MESHID: D011014	PMID:6524374; PMID:8822694; PMID:123705; PMID:3985487; PMID:319650	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.877293699250918). MESHID: D011014	PMID:19875457; PMID:22268122; PMID:23966625; PMID:15618463; PMID:22710844	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.157773622213078). MESHID: D011014	PMID:4079002; PMID:22116395; PMID:11241800; PMID:10842462; PMID:11169058	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.347739483939417). MESHID: D011014	PMID:16501363; PMID:12373029; PMID:12029403; PMID:21865573; PMID:18835126	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.273904097333967). MESHID: D011014	PMID:7080781; PMID:22282455; PMID:18620107; PMID:10626095; PMID:12934315	HPO	11.05.2015
