Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001024	Leprosy					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9055856053178965). MESHID: D007918	PMID:3913264; PMID:3913265; PMID:16173414; PMID:5115576; PMID:8835582	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.677387961715045). MESHID: D007918	PMID:8576590; PMID:725534; PMID:6683260; PMID:2676273; PMID:3486843	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.442989834793246). MESHID: D007918	PMID:12822361; PMID:3572105; PMID:11018814; PMID:359926; PMID:2215060	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.244963009143517). MESHID: D007918	PMID:7943169; PMID:6647188; PMID:7844063; PMID:604657; PMID:561761	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9079702744381856). MESHID: D007918	PMID:7358451; PMID:1259630; PMID:6684647; PMID:6541206; PMID:7190551	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.8311874717530546). MESHID: D007918	PMID:15072126; PMID:9566666; PMID:8929771; PMID:16572282; PMID:15848045	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.794425734203765). MESHID: D007918	PMID:15947852; PMID:14968915; PMID:19293508; PMID:10812824; PMID:15654479	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.3371882976108655). MESHID: D007918	PMID:21067061; PMID:3039779; PMID:20739294; PMID:15508901; PMID:8730784	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5364512569120456). MESHID: D007918	PMID:22170033; PMID:7045170; PMID:1032513; PMID:6359800; PMID:11487905	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0003496	Increased IgM level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.352914861705644). MESHID: D007918	PMID:4544827; PMID:1241689; PMID:9474510; PMID:3528312	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.905776679512626). MESHID: D007918	PMID:7983393; PMID:9801899; PMID:6668931; PMID:6686970; PMID:7098444	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6000885924565658). MESHID: D007918	PMID:3411167; PMID:1795493; PMID:6609781; PMID:2116239; PMID:22927678	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000798	Oligospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.201356086675664). MESHID: D007918	PMID:3204278; PMID:12146026; PMID:3445297; PMID:6600032	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.201356086675664). MESHID: D007918	PMID:15774916; PMID:9598406; PMID:7236567; PMID:2034023	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.098834427638749). MESHID: D007918	PMID:2212737; PMID:304941; PMID:3951346; PMID:7777462; PMID:604656	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.04952247246126). MESHID: D007918	PMID:10214441; PMID:7236567; PMID:22392826; PMID:7703204; PMID:21141014	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.742969423533456). MESHID: D007918	PMID:12220960; PMID:15907543; PMID:11791986; PMID:16353525; PMID:9372643	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.7061792172894). MESHID: D007918	PMID:9598414; PMID:11285665; PMID:6548243; PMID:7835191	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.609334710068135). MESHID: D007918	PMID:11201877; PMID:1080058; PMID:7868226; PMID:9121376; PMID:8228438	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0011355	Localized skin lesion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.42553145851423). MESHID: D007918	PMID:16173416; PMID:7851011; PMID:9737674	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0100807	Long fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8397380779788363). MESHID: D007918	PMID:6684646; PMID:3835206; PMID:17616418	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8500280673488525). MESHID: D007918	PMID:1640781; PMID:5003511; PMID:15958125; PMID:3938988; PMID:3938989	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.486901121422423). MESHID: D007918	PMID:15293533; PMID:3572099; PMID:1238373	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.610120634222144). MESHID: D007918	PMID:19217052; PMID:20835608; PMID:18366094; PMID:761958	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001176	Large hands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1334329925218332). MESHID: D007918	PMID:21073092; PMID:2434044	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0005897	Severe osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8035511055404252). MESHID: D007918	PMID:20820155; PMID:9841838	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3249126583439372). MESHID: D007918	PMID:7334783; PMID:3839817	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.814569230982612). MESHID: D007918	PMID:16483426; PMID:11715274	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0006901	Impaired thermal sensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6601514260305861). MESHID: D007918	PMID:23272267	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0006150	Swan neck-like deformities of the fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8128535656433831). MESHID: D007918	PMID:3078223	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0004097	Deviation of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.9861749924589151). MESHID: D007918	PMID:6656211	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001845	Overlapping toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6452484054883231). MESHID: D007918	PMID:7863755	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0003019	Abnormality of the wrist			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6897369604608861). MESHID: D007918	PMID:2774872	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001833	Long foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6644191524765951). MESHID: D007918	PMID:12211902	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1789113366948951). MESHID: D007918	PMID:7341488	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0006385	Short lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9796402215871661). MESHID: D007918	PMID:604660	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001765	Hammertoe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6835898994648681). MESHID: D007918	PMID:11487905	HPO	11.05.2015
