Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001574	Alcoholism					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.80443646862585/47). MESHID: D000437	PMID:19176163;PMID:9549667;PMID:22998009;PMID:6114850;PMID:1755558	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.67007832256274/39). MESHID: D000437	PMID:6609655;PMID:9549667;PMID:1087391;PMID:618432;PMID:8677991	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.4917462248653/33). MESHID: D000437	PMID:391074;PMID:2222569;PMID:22782006;PMID:8735357;PMID:7715435	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.33560414478998/44). MESHID: D000437	PMID:2194048;PMID:22998004;PMID:19717022;PMID:12608123;PMID:13304684	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.32843053169464/31). MESHID: D000437	PMID:1149265;PMID:9582549;PMID:982012;PMID:6478339;PMID:804372	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0008942	Acute rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.5655620039489/23). MESHID: D000437	PMID:2194151;PMID:2291400;PMID:3161521;PMID:1192080;PMID:6221327	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.08452399157036/49). MESHID: D000437	PMID:4742737;PMID:2935049;PMID:14572623;PMID:4201681;PMID:408218	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.21972806494912/28). MESHID: D000437	PMID:19702547;PMID:6147512;PMID:808436;PMID:9696175;PMID:8986244	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.06649360138658/48). MESHID: D000437	PMID:1181922;PMID:20470213;PMID:1611014;PMID:9375596;PMID:22582186	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.3115034014893/22). MESHID: D000437	PMID:68105;PMID:122009;PMID:8325283;PMID:23114957;PMID:1113919	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.89697346978394/39). MESHID: D000437	PMID:431180;PMID:7395809;PMID:4051312;PMID:3284208;PMID:3201517	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.86714108911832/28). MESHID: D000437	PMID:21387794;PMID:8297665;PMID:12474772;PMID:23114957;PMID:7230515	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.0636160505525/33). MESHID: D000437	PMID:2157379;PMID:19176163;PMID:8190821;PMID:1669053;PMID:454882	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.8950467974464/30). MESHID: D000437	PMID:2194151;PMID:7715435;PMID:1753486;PMID:23114957;PMID:7230515	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.39829677250083/35). MESHID: D000437	PMID:22578026;PMID:21743983;PMID:17141922;PMID:2367599;PMID:17331169	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.7948261683217/54). MESHID: D000437	PMID:20935521;PMID:2285835;PMID:22575256;PMID:1525322;PMID:6815736	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.0450666380253/27). MESHID: D000437	PMID:2864939;PMID:20197064;PMID:16088997;PMID:3183644;PMID:8149191	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.7175043822918/21). MESHID: D000437	PMID:184708;PMID:7018364;PMID:1028877;PMID:191780;PMID:4709874	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.29066300794284/18). MESHID: D000437	PMID:14691909;PMID:7832572;PMID:2913506;PMID:1418110;PMID:7965390	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.1352790666652/32). MESHID: D000437	PMID:6840146;PMID:15515485;PMID:18378176;PMID:11269786;PMID:11887774	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.89290188568796/34). MESHID: D000437	PMID:2134569;PMID:9756487;PMID:780184;PMID:765188;PMID:2069537	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.6106990824354/24). MESHID: D000437	PMID:3763813;PMID:3062942;PMID:2766657;PMID:3823419;PMID:3754648	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.9192092119839/30). MESHID: D000437	PMID:8325283;PMID:9028626;PMID:98744;PMID:9178591;PMID:8685155	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.36044528828896/30). MESHID: D000437	PMID:21564326;PMID:7908595;PMID:2530725;PMID:8119074;PMID:9169321	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.89931708984568/22). MESHID: D000437	PMID:20429378;PMID:9028626;PMID:15505132;PMID:865389;PMID:19042074	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.72400652654815/26). MESHID: D000437	PMID:3747262;PMID:10890824;PMID:6282355;PMID:16728716;PMID:20727937	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.08172912366834/18). MESHID: D000437	PMID:1564834;PMID:6402410;PMID:6508878;PMID:858474;PMID:6401315	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.97380943419122/24). MESHID: D000437	PMID:10029214;PMID:20429378;PMID:11414343;PMID:21060117;PMID:6361413	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.49117202829032/29). MESHID: D000437	PMID:2852495;PMID:241676;PMID:22612046;PMID:808758;PMID:2547145	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.37253429235764/31). MESHID: D000437	PMID:15078483;PMID:11231871;PMID:22998004;PMID:3942075;PMID:3942137	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.1380086001872/31). MESHID: D000437	PMID:12021938;PMID:9799960;PMID:11173971;PMID:8248960;PMID:9778594	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.82393465706508/38). MESHID: D000437	PMID:19400687;PMID:12806963;PMID:21852074;PMID:2935792;PMID:14706414	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.1738126225509/21). MESHID: D000437	PMID:7018297;PMID:3515990;PMID:3341254;PMID:20586762;PMID:1804139	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.27750638133423/27). MESHID: D000437	PMID:18486430;PMID:3635150;PMID:11265132;PMID:1590544;PMID:806229	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.87691049638852/22). MESHID: D000437	PMID:2311848;PMID:6607002;PMID:879407;PMID:1079446;PMID:6984574	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.85204967223407/20). MESHID: D000437	PMID:3397491;PMID:6829677;PMID:3788182;PMID:3997034;PMID:8192611	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.43372801593807/21). MESHID: D000437	PMID:16353236;PMID:12227227;PMID:2873166;PMID:7195989;PMID:6468224	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.3445379270655/24). MESHID: D000437	PMID:7778340;PMID:17662666;PMID:6217103;PMID:6466045;PMID:1937346	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.80163520837561/28). MESHID: D000437	PMID:7908595;PMID:1888455;PMID:11881521;PMID:8341532;PMID:1292432	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.49623744611003/26). MESHID: D000437	PMID:20429378;PMID:9178591;PMID:11265132;PMID:12831298;PMID:22974102	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.47657193059374/27). MESHID: D000437	PMID:17183025;PMID:3359392;PMID:3736473;PMID:3687784;PMID:704514	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.36868648947615/23). MESHID: D000437	PMID:8463022;PMID:1809998;PMID:22297260;PMID:2771556;PMID:17187116	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2747823312743/27). MESHID: D000437	PMID:182198;PMID:1755517;PMID:1351124;PMID:732673;PMID:6825980	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.69215270594344/30). MESHID: D000437	PMID:3718110;PMID:22464661;PMID:3116027;PMID:10845814;PMID:241676	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.50492527602103/25). MESHID: D000437	PMID:1950216;PMID:8701679;PMID:19034459;PMID:7657363;PMID:11355730	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.4727634097059/25). MESHID: D000437	PMID:7364161;PMID:1345592;PMID:1079446;PMID:6359860;PMID:3573406	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.1970997591454/24). MESHID: D000437	PMID:11977373;PMID:2588417;PMID:2038980;PMID:17923916;PMID:990084	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.8258897275191/23). MESHID: D000437	PMID:16415552;PMID:1650154;PMID:21569054;PMID:1809998;PMID:9926731	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4854178693856/17). MESHID: D000437	PMID:11916352;PMID:8590623;PMID:8804166;PMID:858474;PMID:20527139	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.10252808368205/32). MESHID: D000437	PMID:17179580;PMID:1525322;PMID:22782006;PMID:8497427;PMID:22612046	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.09264399821494/24). MESHID: D000437	PMID:12761589;PMID:23026815;PMID:628649;PMID:21404523;PMID:16412976	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0005518	Erythrocyte macrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.64885314369276/12). MESHID: D000437	PMID:12296497;PMID:4028439;PMID:7311398;PMID:15100613;PMID:1560669	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.28325025514926/22). MESHID: D000437	PMID:19622112;PMID:3243776;PMID:16056184;PMID:18298472;PMID:3530020	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.62731118702197/23). MESHID: D000437	PMID:2688764;PMID:900865;PMID:2801193;PMID:6827762;PMID:7119332	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.21345903829818/22). MESHID: D000437	PMID:12021938;PMID:10675217;PMID:7111991;PMID:12164242;PMID:15485716	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.28930335759601/17). MESHID: D000437	PMID:22954409;PMID:18307572;PMID:11150838;PMID:21827888;PMID:6971416	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.99587615435497/20). MESHID: D000437	PMID:1834330;PMID:19332462;PMID:14317452;PMID:2262214;PMID:131248	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.7211591305412/17). MESHID: D000437	PMID:3327372;PMID:7669412;PMID:6306793;PMID:3964731;PMID:321205	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.70309679799206/22). MESHID: D000437	PMID:8285099;PMID:18454979;PMID:9079278;PMID:22416606;PMID:17659424	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001889	Megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.64620666526048/14). MESHID: D000437	PMID:3062946;PMID:21595178;PMID:6426860;PMID:7878399;PMID:20206879	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.77817761000092/17). MESHID: D000437	PMID:1181979;PMID:947967;PMID:1844369;PMID:3754648;PMID:3720532	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.29523813526322/18). MESHID: D000437	PMID:20186722;PMID:16936953;PMID:14593629;PMID:21350283;PMID:17786501	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.69224562983808/21). MESHID: D000437	PMID:21387794;PMID:2311848;PMID:7973507;PMID:20666919;PMID:22534615	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.29691935337213/18). MESHID: D000437	PMID:2222569;PMID:3763813;PMID:19544147;PMID:3067611;PMID:17997004	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.52231262265612/20). MESHID: D000437	PMID:11380752;PMID:12681119;PMID:18546868;PMID:7117427;PMID:12708066	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.9343539883634/19). MESHID: D000437	PMID:22014229;PMID:8651446;PMID:7235817;PMID:9622447;PMID:872653	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.70119155843878/20). MESHID: D000437	PMID:21418126;PMID:23234272;PMID:16687891;PMID:15042305;PMID:18441685	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.26155917761099/16). MESHID: D000437	PMID:3763813;PMID:3278834;PMID:2766657;PMID:3754648;PMID:1844558	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.33730614552836/18). MESHID: D000437	PMID:16034258;PMID:11543947;PMID:3201517;PMID:22634487;PMID:1800064	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.29163792884822/13). MESHID: D000437	PMID:6478979;PMID:6825980;PMID:10668280;PMID:11952806;PMID:2859132	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0005979	Metabolic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8981096230201/9). MESHID: D000437	PMID:98744;PMID:23772471;PMID:3312391;PMID:10877365;PMID:23243926	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.80937621094071/12). MESHID: D000437	PMID:8325283;PMID:98744;PMID:808436;PMID:1717;PMID:23159845	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.40448319344542/12). MESHID: D000437	PMID:1590965;PMID:1931737;PMID:2919377;PMID:3561643;PMID:8040915	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.81586539176035/11). MESHID: D000437	PMID:6922690;PMID:6371456;PMID:7194411;PMID:8678014;PMID:3767286	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0004900	Severe lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.76942206113856/9). MESHID: D000437	PMID:19176163;PMID:16222758;PMID:2933678;PMID:7783822;PMID:9167101	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.04862982734589/11). MESHID: D000437	PMID:7018364;PMID:1410896;PMID:4084359;PMID:6517974;PMID:1673822	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.78221910240947/14). MESHID: D000437	PMID:20186722;PMID:8506200;PMID:17786501;PMID:21507508;PMID:3387968	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.00752668827948/10). MESHID: D000437	PMID:7748276;PMID:6891159;PMID:23114957;PMID:6791040;PMID:3966167	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.12390685530909/11). MESHID: D000437	PMID:1956687;PMID:11150838;PMID:16703527;PMID:3941614;PMID:6601606	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.42711504830947/13). MESHID: D000437	PMID:11299585;PMID:8409891;PMID:8125224;PMID:7555558;PMID:9781618	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0008326	Vitamin B6 deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.41832086148136/7). MESHID: D000437	PMID:3161521;PMID:11475027;PMID:21507655;PMID:12454526;PMID:2391553	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0005203	Spontaneous esophageal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.8815932878686/7). MESHID: D000437	PMID:1267496;PMID:9079278;PMID:15778543;PMID:7207839;PMID:20226056	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.71823566453479/10). MESHID: D000437	PMID:23739598;PMID:21850494;PMID:2334495;PMID:2778484;PMID:21488082	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.04671349684764/10). MESHID: D000437	PMID:2069732;PMID:12533755;PMID:9167101;PMID:9781618;PMID:9693655	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.52536737908436/6). MESHID: D000437	PMID:7189294;PMID:23361081;PMID:15521591;PMID:9711205;PMID:10200856	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.187149537337305/6). MESHID: D000437	PMID:1079446;PMID:23234272;PMID:857248;PMID:11928605;PMID:17050504	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003141	Hyperbetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.942563163335095/5). MESHID: D000437	PMID:3478973;PMID:2336035;PMID:10998480;PMID:12554610;PMID:170798	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.53648218816858/6). MESHID: D000437	PMID:16400316;PMID:22506257;PMID:12767023;PMID:3414081;PMID:15186011	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002919	Ketonuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.31674744856506/5). MESHID: D000437	PMID:808436;PMID:9333902;PMID:7079831;PMID:11199895;PMID:15951268	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100510	Vitamin C deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.76814372891104/5). MESHID: D000437	PMID:18050596;PMID:10990314;PMID:11908167;PMID:17644699;PMID:7319727	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.30617430463217/5). MESHID: D000437	PMID:6199168;PMID:17503215;PMID:1015887;PMID:844674;PMID:6395606	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001152	Saccadic smooth pursuit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.34373952094716/4). MESHID: D000437	PMID:6133512;PMID:10484961;PMID:8213301;PMID:1349241	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2429149020722/4). MESHID: D000437	PMID:9252977;PMID:7696823;PMID:3160018;PMID:9536603	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000514	Slow saccadic eye movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.614660469294463/3). MESHID: D000437	PMID:15864554;PMID:6601606;PMID:12394291	HPO	11.05.2015
