Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000263	Kidney Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.9524136449305/58). MESHID: D007680	PMID:10196388;PMID:19359111;PMID:17687201;PMID:19323623;PMID:17327610	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.410225648716/62). MESHID: D007680	PMID:9758107;PMID:16966105;PMID:16966107;PMID:9681814;PMID:8385745	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.41339675077717/68). MESHID: D007680	PMID:21560067;PMID:19323623;PMID:23342925;PMID:11373927;PMID:20494072	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.5443361381117/58). MESHID: D007680	PMID:17374856;PMID:23504680;PMID:21525107;PMID:16509419;PMID:22065381	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.4107938171955/45). MESHID: D007680	PMID:19323623;PMID:23406553;PMID:19688982;PMID:80756;PMID:15667897	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.19692656903544/82). MESHID: D007680	PMID:17080919;PMID:1611189;PMID:23228387;PMID:16908897;PMID:18049334	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.9543188776798/60). MESHID: D007680	PMID:11429075;PMID:21225726;PMID:3018850;PMID:931296;PMID:17141832	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.3741111523215/51). MESHID: D007680	PMID:9624041;PMID:19383256;PMID:19579058;PMID:18538946;PMID:19801221	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.6696134804715/45). MESHID: D007680	PMID:19659657;PMID:11533913;PMID:19562744;PMID:18974783;PMID:21162720	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.1696561409885/74). MESHID: D007680	PMID:6998874;PMID:890659;PMID:1000894;PMID:8943818;PMID:1776840	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.6916035996526/57). MESHID: D007680	PMID:4079063;PMID:7502012;PMID:19764536;PMID:16938529;PMID:8938786	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.6884831588748/88). MESHID: D007680	PMID:8822004;PMID:2311519;PMID:20401967;PMID:21040363;PMID:2258610	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.2955502732049/52). MESHID: D007680	PMID:7057478;PMID:17710039;PMID:1469875;PMID:20373987;PMID:19801221	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.8110684191833/43). MESHID: D007680	PMID:11564277;PMID:2815455;PMID:6539366;PMID:2903937;PMID:3712494	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.72207128841546/48). MESHID: D007680	PMID:9494165;PMID:7296512;PMID:14646820;PMID:17520995;PMID:21764675	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.0994028965518/46). MESHID: D007680	PMID:6199518;PMID:21040363;PMID:23504680;PMID:19118464;PMID:3245527	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.42555611918976/79). MESHID: D007680	PMID:11881432;PMID:8620489;PMID:12042641;PMID:6690512;PMID:10698493	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.3807277243588/57). MESHID: D007680	PMID:17696840;PMID:2222898;PMID:8770775;PMID:21387258;PMID:23040687	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.1991017758573/51). MESHID: D007680	PMID:16502349;PMID:22237047;PMID:8610639;PMID:18600176;PMID:3104544	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.9747100866351/57). MESHID: D007680	PMID:23342925;PMID:19998796;PMID:19764534;PMID:17883064;PMID:8471595	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.7364973998936/54). MESHID: D007680	PMID:1087532;PMID:12404847;PMID:11265211;PMID:8136948;PMID:17009033	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.26772975344977/63). MESHID: D007680	PMID:9232101;PMID:2241794;PMID:21915260;PMID:18824428;PMID:19998796	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.6004502794513/59). MESHID: D007680	PMID:19615032;PMID:7654050;PMID:20438045;PMID:12632345;PMID:10730428	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.035534845811/47). MESHID: D007680	PMID:1888185;PMID:1394804;PMID:9428369;PMID:8868456;PMID:19558553	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.39323487564405/51). MESHID: D007680	PMID:17048211;PMID:8815550;PMID:19164409;PMID:1244308;PMID:8000238	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.768051001543/45). MESHID: D007680	PMID:18635226;PMID:18720362;PMID:9713286;PMID:9247285;PMID:17420085	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.67555491452174/46). MESHID: D007680	PMID:17917099;PMID:21743247;PMID:22311042;PMID:23987050;PMID:11576405	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0007620	Cutaneous leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.92622190395673/29). MESHID: D007680	PMID:23320739;PMID:14634372;PMID:19402075;PMID:19939761;PMID:12647800	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.012070674809/57). MESHID: D007680	PMID:18407731;PMID:17327610;PMID:3018974;PMID:2045203;PMID:16585166	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0006880	Cerebellar hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.08529809964523/32). MESHID: D007680	PMID:15578072;PMID:6539366;PMID:2738940;PMID:982734;PMID:15980980	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.2829100129371/53). MESHID: D007680	PMID:21701137;PMID:1732429;PMID:8729995;PMID:9691652;PMID:8797054	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.4189409369868/51). MESHID: D007680	PMID:18486893;PMID:9870654;PMID:12174746;PMID:11322434;PMID:3672663	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.2872397083794/43). MESHID: D007680	PMID:9841071;PMID:3096559;PMID:1607119;PMID:1339300;PMID:1878424	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.3258854458137/40). MESHID: D007680	PMID:14726644;PMID:18983802;PMID:19390992;PMID:22343739;PMID:8109468	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.21450297915516/32). MESHID: D007680	PMID:23941016;PMID:2363583;PMID:16882047;PMID:3360039;PMID:17095059	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.15281073853146/39). MESHID: D007680	PMID:8225855;PMID:8799170;PMID:17617146;PMID:11129426;PMID:19383826	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.50878808789037/39). MESHID: D007680	PMID:14570088;PMID:12474528;PMID:8815151;PMID:9336743;PMID:12170001	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.64328167787005/59). MESHID: D007680	PMID:8162074;PMID:10024991;PMID:11848546;PMID:2684046;PMID:20687497	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.71132697644356/44). MESHID: D007680	PMID:8638373;PMID:15139994;PMID:15293748;PMID:10705818;PMID:15667897	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.7168769706814/65). MESHID: D007680	PMID:7977396;PMID:145871;PMID:7669066;PMID:21074205;PMID:15379932	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.31969147808917/38). MESHID: D007680	PMID:9841070;PMID:1942353;PMID:22057077;PMID:11092174;PMID:10897583	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.72934315934666/47). MESHID: D007680	PMID:12324725;PMID:19584733;PMID:6690724;PMID:19562880;PMID:15071451	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.78177577257864/44). MESHID: D007680	PMID:16432705;PMID:3266712;PMID:19203512;PMID:7899777;PMID:2084412	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.37211395853845/39). MESHID: D007680	PMID:6264779;PMID:8620423;PMID:8975391;PMID:1807205;PMID:8938786	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.58974296717787/37). MESHID: D007680	PMID:15076282;PMID:17878525;PMID:8166454;PMID:22237047;PMID:3712590	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.49458886320946/33). MESHID: D007680	PMID:12632120;PMID:20393338;PMID:7678935;PMID:17710049;PMID:20390424	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.7206089426/36). MESHID: D007680	PMID:9722981;PMID:8612230;PMID:2036640;PMID:12787266;PMID:19133003	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.1288653467772/35). MESHID: D007680	PMID:9101794;PMID:1557990;PMID:716654;PMID:21743247;PMID:1318536	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0006735	Renal cortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.8563429855549/18). MESHID: D007680	PMID:12841514;PMID:8287769;PMID:3028144;PMID:2397466;PMID:9353093	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.1520265947509/29). MESHID: D007680	PMID:7654050;PMID:8065083;PMID:8915699;PMID:4057563;PMID:1734951	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.27223573438178/25). MESHID: D007680	PMID:997061;PMID:11480775;PMID:2311209;PMID:16153207;PMID:8321930	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.27073204749178/36). MESHID: D007680	PMID:8844048;PMID:7977396;PMID:7975162;PMID:18203524;PMID:11745256	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.89588823045948/20). MESHID: D007680	PMID:17619708;PMID:15984709;PMID:2807776;PMID:21985740;PMID:17786453	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.04900857657844/16). MESHID: D007680	PMID:7942815;PMID:3370640;PMID:3000141;PMID:3555131;PMID:12688357	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.72004101037713/13). MESHID: D007680	PMID:22857740;PMID:15951603;PMID:11150942;PMID:2417462;PMID:21607771	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1152731315452/15). MESHID: D007680	PMID:21560067;PMID:20401967;PMID:475215;PMID:9586896;PMID:17538086	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.8342489397151/13). MESHID: D007680	PMID:8514473;PMID:12768871;PMID:18554697;PMID:2232902;PMID:10085395	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002891	Uterine leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2842867660929/9). MESHID: D007680	PMID:6854967;PMID:16155190;PMID:16639410;PMID:17270241;PMID:11248088	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.26817811029083/13). MESHID: D007680	PMID:2515763;PMID:2155057;PMID:16619695;PMID:17393899;PMID:20300970	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.91777867890156/11). MESHID: D007680	PMID:19258219;PMID:2232902;PMID:8936450;PMID:702673;PMID:1742682	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.810769894107516/8). MESHID: D007680	PMID:14527912;PMID:8062195;PMID:22797401;PMID:16937540;PMID:20583442	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.136102616652316/7). MESHID: D007680	PMID:17048211;PMID:3888141;PMID:7394996;PMID:18186230;PMID:3455744	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.54748334286212/6). MESHID: D007680	PMID:7806217;PMID:8661108;PMID:15860350;PMID:15162157;PMID:17384220	HPO	11.05.2015
