Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001612	Breast Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 769.8519158118733173). MESHID: D001943	PMID:6336971; PMID:1895163; PMID:475518; PMID:14634514; PMID:90137	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 767.9563199430828141). MESHID: D001943	PMID:6299922; PMID:2579885; PMID:19276467; PMID:1755666; PMID:19620839	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.8353602054395118). MESHID: D001943	PMID:15767532; PMID:18366957; PMID:21987034; PMID:15645435; PMID:22453753	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 754.47590710528129). MESHID: D001943	PMID:21343561; PMID:17169767; PMID:19805682; PMID:16936182; PMID:19909013	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0010312	Asymmetry of the breasts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 746.738024311084571). MESHID: D001943	PMID:2558419; PMID:18566169; PMID:18498011; PMID:2738948; PMID:8461248	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 744.8963958672665134). MESHID: D001943	PMID:1613753; PMID:19538007; PMID:23373669; PMID:12630742; PMID:14605857	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 719.9716570458606124). MESHID: D001943	PMID:19414332; PMID:2481453; PMID:10638237; PMID:7511998; PMID:17465992	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 714.8577651029744181). MESHID: D001943	PMID:23482795; PMID:2686578; PMID:15517902; PMID:14634519; PMID:22490565	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 705.1703860803457106). MESHID: D001943	PMID:8258986; PMID:2897788; PMID:8893895; PMID:7908013; PMID:9696395	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.9580909920226165). MESHID: D001943	PMID:16278800; PMID:7618542; PMID:8402103; PMID:8469348; PMID:20145209	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.357057694121119). MESHID: D001943	PMID:10705358; PMID:19637436; PMID:15767381; PMID:10615848; PMID:16622123	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.686927782099132). MESHID: D001943	PMID:18608651; PMID:8319193; PMID:10717587; PMID:23443319; PMID:10894868	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 674.114120345257798). MESHID: D001943	PMID:22290719; PMID:20591807; PMID:21231780; PMID:15669929; PMID:12492462	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 668.1327526365033131). MESHID: D001943	PMID:11697838; PMID:19637436; PMID:15335453; PMID:10492284; PMID:22453198	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 662.6563555350913162). MESHID: D001943	PMID:6525600; PMID:8009978; PMID:11697838; PMID:7655148; PMID:15335453	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 662.4565803679787114). MESHID: D001943	PMID:8123497; PMID:19909495; PMID:2714989; PMID:10190279; PMID:779490	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100033	Tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.020236136958585). MESHID: D001943	PMID:21225499; PMID:22460789; PMID:20184537; PMID:22525596; PMID:18972357	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 636.0483251154066109). MESHID: D001943	PMID:6590878; PMID:6357102; PMID:6296679; PMID:872139; PMID:2993156	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 635.4818585963233120). MESHID: D001943	PMID:22245272; PMID:12470655; PMID:1888138; PMID:15335421; PMID:1174390	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.035445000289386). MESHID: D001943	PMID:21225727; PMID:14634515; PMID:18322778; PMID:7127248; PMID:2474357	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.613463341425294). MESHID: D001943	PMID:21987034; PMID:22453753; PMID:19113797; PMID:16460603; PMID:22552718	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.360451780152476). MESHID: D001943	PMID:16900620; PMID:7908024; PMID:16785781; PMID:22825527; PMID:10414463	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.665899140655586). MESHID: D001943	PMID:22525552; PMID:20506580; PMID:17158636; PMID:376921; PMID:15044924	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.9741446459564102). MESHID: D001943	PMID:194082; PMID:12082618; PMID:8984766; PMID:12390328; PMID:17068402	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 570.0503029039425108). MESHID: D001943	PMID:16908933; PMID:16421418; PMID:3530444; PMID:11735647; PMID:6777678	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 566.550824487378193). MESHID: D001943	PMID:8166498; PMID:6803466; PMID:10440198; PMID:23180523; PMID:16912534	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.883363280807478). MESHID: D001943	PMID:20976600; PMID:11283468; PMID:10928149; PMID:21911726; PMID:17968020	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.555242419193592). MESHID: D001943	PMID:7655378; PMID:11368414; PMID:18082924; PMID:626572; PMID:21729667	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.254913018867788). MESHID: D001943	PMID:10759194; PMID:9276360; PMID:626296; PMID:10681621; PMID:21278046	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.251804730430369). MESHID: D001943	PMID:19064542; PMID:22818022; PMID:10198620; PMID:19414598; PMID:18366696	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.977510979296291). MESHID: D001943	PMID:17068387; PMID:10526610; PMID:9601475; PMID:11275811; PMID:2435036	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.2131706489788664). MESHID: D001943	PMID:15242522; PMID:8385514; PMID:7342717; PMID:19933072; PMID:21927030	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.429715791781281). MESHID: D001943	PMID:8893117; PMID:2467327; PMID:16908933; PMID:8246030; PMID:18431146	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0004404	Abnormality of the nipple			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.423647115026138). MESHID: D001943	PMID:7454653; PMID:11747339; PMID:8386487; PMID:19198889; PMID:20498469	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.252681478475489). MESHID: D001943	PMID:21729669; PMID:20349066; PMID:14626790; PMID:15563243; PMID:6145354	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.4721986123659661). MESHID: D001943	PMID:12766105; PMID:17659440; PMID:18559540; PMID:15032627; PMID:11011124	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.306722978252562). MESHID: D001943	PMID:12040686; PMID:16951767; PMID:9155702; PMID:21352619; PMID:20156785	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.271160536883858). MESHID: D001943	PMID:14969189; PMID:6984261; PMID:76123; PMID:8614400; PMID:6296679	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.318898222240654). MESHID: D001943	PMID:23721459; PMID:9774021; PMID:17129838; PMID:11484533; PMID:10845289	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.8766000188747443). MESHID: D001943	PMID:3341785; PMID:11724285; PMID:2429395; PMID:17509990; PMID:12181266	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0010313	Breast hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.3605695430582625). MESHID: D001943	PMID:19850479; PMID:7342717; PMID:1599016; PMID:18797899; PMID:11037172	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.3844912596761742). MESHID: D001943	PMID:8119092; PMID:2547117; PMID:19349549; PMID:7661177; PMID:2812096	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.63734333374728). MESHID: D001943	PMID:3161565; PMID:1828499; PMID:22484799; PMID:12921254; PMID:10962934	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.1791687017540422). MESHID: D001943	PMID:6893121; PMID:15550902; PMID:9672023; PMID:2193594; PMID:16133455	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.47209727751429). MESHID: D001943	PMID:16327692; PMID:19875646; PMID:21352619; PMID:23468242; PMID:10593540	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0409312541812327). MESHID: D001943	PMID:14634518; PMID:9990273; PMID:9177581; PMID:8159652; PMID:15690446	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.352656642107622). MESHID: D001943	PMID:15953983; PMID:4086139; PMID:3840894; PMID:21710135; PMID:17146473	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4285206672842614). MESHID: D001943	PMID:1655210; PMID:12047469; PMID:7188819; PMID:15816633; PMID:11419172	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0006467	Limited shoulder movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.778985519803989). MESHID: D001943	PMID:6294134; PMID:23428931; PMID:22342676; PMID:11870664; PMID:17141642	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.7272786229796112). MESHID: D001943	PMID:9799175; PMID:17476589; PMID:21348815; PMID:20181294; PMID:23348069	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.081763329789589). MESHID: D001943	PMID:19933072; PMID:15933815; PMID:9647174; PMID:15585980; PMID:1369553	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.022352632490248). MESHID: D001943	PMID:15161328; PMID:12181245; PMID:18703382; PMID:17368903; PMID:16115902	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0003691	Scapular winging			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.075792528148376). MESHID: D001943	PMID:12375292; PMID:17722415; PMID:18600117; PMID:11269554; PMID:22591589	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0005257	Thoracic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.198102245912976). MESHID: D001943	PMID:22543209; PMID:12153940; PMID:16006792; PMID:19714303; PMID:1587748	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100829	Galactorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.012930576558915). MESHID: D001943	PMID:181935; PMID:8144280; PMID:218413; PMID:18477616; PMID:12216598	HPO	11.05.2015
