Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008469	Influenza, Human					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6770253496837/17). MESHID: D007251	PMID:17293910;PMID:21371656;PMID:21660384;PMID:9755282;PMID:22241256	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0392195586174/26). MESHID: D007251	PMID:16303886;PMID:20973099;PMID:16143516;PMID:19540157;PMID:20181958	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.89173446699209/15). MESHID: D007251	PMID:21575322;PMID:551509;PMID:9042032;PMID:20686312;PMID:15312558	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.83796855146295/16). MESHID: D007251	PMID:15011221;PMID:21997938;PMID:21040194;PMID:22937071;PMID:23581956	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.52479569875271/12). MESHID: D007251	PMID:21370723;PMID:20238363;PMID:16617865;PMID:20965678;PMID:19621836	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.72319023009987/8). MESHID: D007251	PMID:10804744;PMID:10804743;PMID:12173123;PMID:6128862;PMID:19118815	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.17704055779771/9). MESHID: D007251	PMID:22043762;PMID:21503407;PMID:22407041;PMID:23071646;PMID:23128913	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.00250020125979/10). MESHID: D007251	PMID:19933638;PMID:578163;PMID:11093603;PMID:23018755;PMID:11641939	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.563811081872885/5). MESHID: D007251	PMID:9267368;PMID:17908701;PMID:16623988;PMID:1096297;PMID:11032189	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.249856093778156/7). MESHID: D007251	PMID:20854216;PMID:22734081;PMID:12656745;PMID:20864577;PMID:20555304	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.97360851388317/5). MESHID: D007251	PMID:917632;PMID:22971971;PMID:22156644;PMID:10632312;PMID:22205620	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.211854217266136/5). MESHID: D007251	PMID:21336246;PMID:12656745;PMID:20652838;PMID:10477456;PMID:22069374	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.154963580145644/6). MESHID: D007251	PMID:3099414;PMID:22012711;PMID:19557130;PMID:19935412;PMID:21252465	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0007105	Infantile encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.833807713655727/3). MESHID: D007251	PMID:17362276;PMID:19927990;PMID:17784537	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001176	Large hands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.20014948878275/3). MESHID: D007251	PMID:2697050;PMID:19044052;PMID:17253899	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.005137718000046/3). MESHID: D007251	PMID:20397549;PMID:8880862;PMID:5827480	HPO	11.05.2015
