Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005548	Foreign-Body Migration					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.09190232172992612).	PMID:11021442; PMID:8982131; PMID:8403640; PMID:17493557; PMID:7602396	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0011851	Hemopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.426854401277097).	PMID:21990104; PMID:795027; PMID:3512850; PMID:2000756; PMID:2021966	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9575781311433214).	PMID:12842644; PMID:21140262; PMID:11784544; PMID:18798242; PMID:359118	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9230045961069414).	PMID:19477390; PMID:12227685; PMID:16411520; PMID:8047215; PMID:22348654	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.021234646999857).	PMID:17667105; PMID:9423909; PMID:15767157; PMID:15300076; PMID:10328385	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.7857486928195211).	PMID:18589328; PMID:20696949; PMID:12093958; PMID:18753388; PMID:17804782	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.069198978410289).	PMID:362450; PMID:12029571; PMID:19502986; PMID:6364741; PMID:22437333	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0078856355874147).	PMID:15761285; PMID:21792721; PMID:7867376; PMID:21128325; PMID:22234762	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9397201612226959).	PMID:8402785; PMID:15109231; PMID:18062215; PMID:22832645; PMID:19440028	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.265980342917588).	PMID:20642973; PMID:7787346; PMID:18261766; PMID:20051923; PMID:17662663	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.083296220214589).	PMID:12460383; PMID:10642717; PMID:19233676; PMID:23643557; PMID:20470686	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0200041	Skin erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.775514506632746).	PMID:19727546; PMID:19444942; PMID:18803139; PMID:11817804; PMID:12884102	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0011003	Severe Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8093766466614067).	PMID:15342072; PMID:15093658; PMID:11787747; PMID:14745681; PMID:11201775	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.130201167996548).	PMID:22348654; PMID:15010749; PMID:19091792; PMID:17191236; PMID:22740751	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1119483571858311).	PMID:6757099; PMID:17033177; PMID:9453863; PMID:11201775; PMID:15748555	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.022554430747989).	PMID:3510020; PMID:17278037; PMID:15253826; PMID:1755142; PMID:19213609	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.816880544301048).	PMID:21354652; PMID:15059027; PMID:10715734; PMID:17577593; PMID:16821359	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.529545948372188).	PMID:1922600; PMID:16001387; PMID:19455063; PMID:16446192; PMID:7534281	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310).	PMID:8656462; PMID:1533550; PMID:21293168; PMID:11760385; PMID:23026067	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.241415894205836).	PMID:17413630; PMID:9143816; PMID:17289148; PMID:18076991; PMID:9340412	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1490675426571858).	PMID:12079971; PMID:12540027; PMID:20135125; PMID:12932185; PMID:17513140	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.66311951253366).	PMID:21358609; PMID:11213048; PMID:18580838; PMID:19236992; PMID:20652587	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.39428621181498).	PMID:17330541; PMID:19377848; PMID:1641095; PMID:2284877; PMID:17554195	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0008843	Hip osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.3086036862843867).	PMID:9456492; PMID:8020208; PMID:9119853; PMID:23632668; PMID:9802658	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.733183603406227).	PMID:9663228; PMID:15255238; PMID:19502986; PMID:22384658; PMID:19001226	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2831841580491958).	PMID:16038670; PMID:12851544; PMID:2657926; PMID:21990646; PMID:19277456	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0857771720081869).	PMID:19811941; PMID:8533960; PMID:8468789; PMID:8677352; PMID:15933681	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.789203541412728).	PMID:8403640; PMID:19386954; PMID:18803971; PMID:2689341; PMID:20170852	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7326966299482658).	PMID:12648661; PMID:9578698; PMID:12231332; PMID:9951680; PMID:19337681	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5678556845511347).	PMID:15942303; PMID:21802249; PMID:22270751; PMID:10746535; PMID:22065879	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.356742603345047).	PMID:16199126; PMID:19073382; PMID:14639451; PMID:19934945; PMID:17321835	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9623284566474556).	PMID:19073382; PMID:19151873; PMID:11954764; PMID:20422127; PMID:18404097	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.536482188168586).	PMID:11381514; PMID:21114215; PMID:16790182; PMID:20471216; PMID:17296711	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2128637992423567).	PMID:10540065; PMID:11555519; PMID:19890768; PMID:21670786; PMID:9349761	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1345462316661146).	PMID:14589492; PMID:16205342; PMID:20608623; PMID:14589232; PMID:15767888	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7295229365259466).	PMID:12461406; PMID:17688065; PMID:20075815; PMID:9952120; PMID:19847769	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0012019	Lens luxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.329852171166484).	PMID:19521132; PMID:11124310; PMID:12948310; PMID:12045053	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001741	Phimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.260201980229035).	PMID:20117719; PMID:16583630; PMID:22130724; PMID:21279535; PMID:18061517	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.065145000088646).	PMID:19098674; PMID:15915421; PMID:20120941; PMID:11594113; PMID:15006271	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.786189202066486).	PMID:16205342; PMID:19127150; PMID:21606882; PMID:12709855; PMID:15767888	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0003978	Fractured radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.22118235451685).	PMID:10598851; PMID:3322215; PMID:1572769; PMID:9925104; PMID:20093980	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.174258746588636).	PMID:16949968; PMID:15778673; PMID:15033205; PMID:2182795; PMID:15285857	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0003179	Protrusio acetabuli			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.130211240074443).	PMID:3286079; PMID:3331003; PMID:9127864	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.692914929150944).	PMID:20725703; PMID:2651728; PMID:7473984; PMID:19528999	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9702348141290144).	PMID:8236354; PMID:3333005; PMID:15654681; PMID:21963000	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100812	Halitosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.968582055594293).	PMID:16798229; PMID:19198724; PMID:14634698	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5378598968670834).	PMID:1984497; PMID:12383422; PMID:21990504; PMID:10069923	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6064041054091443).	PMID:16164089; PMID:17138071; PMID:17715732	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6715283475342523).	PMID:22194585; PMID:19198724; PMID:21435897	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.630054560341223).	PMID:8944386; PMID:9430301; PMID:21174101	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.625190351736063).	PMID:19727546; PMID:152472; PMID:11596955	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001176	Large hands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1334329925218332).	PMID:10762188; PMID:21324766	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6932259486208782).	PMID:10715734; PMID:16934732	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000490	Deeply set eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.22915616114612).	PMID:16996606; PMID:22965013	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7845865339345152).	PMID:7499955; PMID:8703600	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001374	Congenital hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.682429544559632).	PMID:8020208; PMID:17202640	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.377162555563612).	PMID:15364225; PMID:20090477	HPO	11.05.2015
