Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002658	Dermoid Cyst					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7323328823446365). MESHID: D003884	PMID:19857239; PMID:10666735; PMID:18249118; PMID:20473613; PMID:12046515	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0004467	Preauricular pit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.510371135252143). MESHID: D003884	PMID:18292629; PMID:11894543; PMID:11006451	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.4546909807722064). MESHID: D003884	PMID:20034987; PMID:15605202; PMID:1651461; PMID:6333046	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.221494449270385). MESHID: D003884	PMID:19465792; PMID:1033474; PMID:19760128; PMID:7389441; PMID:21893264	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1483804398916254). MESHID: D003884	PMID:666614; PMID:1651461; PMID:7864049; PMID:8577967	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6056665047662053). MESHID: D003884	PMID:21513992; PMID:1462780; PMID:993659	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0005321	Mandibulofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4866417383240252). MESHID: D003884	PMID:593281; PMID:626178	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.919628935685512). MESHID: D003884	PMID:16572661; PMID:16799276	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0003547	Shoulder girdle muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4214729738662071). MESHID: D003884	PMID:14580293	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0009594	Retinal hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.649792519881581). MESHID: D003884	PMID:15734008	HPO	11.05.2015
