Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000848	Arthritis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3184514287990830). MESHID: D001168	PMID:7391101; PMID:11841128; PMID:10204937; PMID:18824530; PMID:8484132	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.0170948433420236). MESHID: D001168	PMID:2874778; PMID:8593107; PMID:16842278; PMID:20110057; PMID:6113755	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.3692529119179318). MESHID: D001168	PMID:970993; PMID:9508240; PMID:14522785; PMID:821135; PMID:4085161	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.9869420721179827). MESHID: D001168	PMID:12772010; PMID:11316141; PMID:8881802; PMID:8304304; PMID:11564962	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.6231067180504824). MESHID: D001168	PMID:23352246; PMID:19734733; PMID:3195601; PMID:441625; PMID:989831	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.0021692711785624). MESHID: D001168	PMID:22939655; PMID:15292407; PMID:10606985; PMID:11106579; PMID:20934697	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.3810207297612222). MESHID: D001168	PMID:16093600; PMID:8650585; PMID:17154087; PMID:21805174; PMID:9870833	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.187486168839220). MESHID: D001168	PMID:17876647; PMID:7236324; PMID:8484132; PMID:7400404; PMID:3965067	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.3328917124987627). MESHID: D001168	PMID:17931756; PMID:10419427; PMID:19805369; PMID:6413905; PMID:10804602	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1993182288499619). MESHID: D001168	PMID:21410594; PMID:10807957; PMID:20401762; PMID:21669913; PMID:10028869	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.0291405569340420). MESHID: D001168	PMID:1872043; PMID:22840961; PMID:20171764; PMID:2980605; PMID:7833873	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.0524113894090623). MESHID: D001168	PMID:23352246; PMID:3056303; PMID:10503558; PMID:17432102; PMID:9541093	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.0894454320983624). MESHID: D001168	PMID:18311532; PMID:2146650; PMID:18344700; PMID:10463003; PMID:4045861	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.234268441827524). MESHID: D001168	PMID:10637672; PMID:3684797; PMID:18310683; PMID:1084774; PMID:2211755	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.0238853307896520). MESHID: D001168	PMID:17432102; PMID:17716251; PMID:11139004; PMID:12425388; PMID:12694520	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0666224299034823). MESHID: D001168	PMID:12470760; PMID:19243828; PMID:11892420; PMID:9754172; PMID:21421862	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.3908878862893222). MESHID: D001168	PMID:6882044; PMID:12685848; PMID:16093600; PMID:6366453; PMID:18583892	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.1136508110519818). MESHID: D001168	PMID:7799343; PMID:17178739; PMID:3748691; PMID:7647420; PMID:18347298	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.7055312139009822). MESHID: D001168	PMID:9926103; PMID:20105702; PMID:21394659; PMID:18631385; PMID:2940711	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.3413123144510522). MESHID: D001168	PMID:10519016; PMID:1295087; PMID:2267282; PMID:1747145; PMID:7353815	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7400265489220624). MESHID: D001168	PMID:11797460; PMID:6209172; PMID:19060685; PMID:19202122; PMID:15871353	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5413261645878720). MESHID: D001168	PMID:19225060; PMID:6224468; PMID:9641513; PMID:9135834; PMID:1087674	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.4669086462907216). MESHID: D001168	PMID:2486048; PMID:16617186; PMID:10804602; PMID:1444134; PMID:9266194	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7214251462814315). MESHID: D001168	PMID:16203055; PMID:15827686; PMID:9374932; PMID:1579839; PMID:8984541	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.4670848135981511). MESHID: D001168	PMID:18525364; PMID:8484132; PMID:1082280; PMID:16913189; PMID:8453802	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2514068094916414). MESHID: D001168	PMID:19026287; PMID:3337932; PMID:15568310; PMID:10463003; PMID:7468542	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0005195	Polyarticular arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.165210651401966). MESHID: D001168	PMID:22157270; PMID:15842595; PMID:19278908; PMID:15110958; PMID:19590446	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.4997121875563114). MESHID: D001168	PMID:8620298; PMID:3423751; PMID:7353815; PMID:14748378; PMID:4006390	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.327426275777319). MESHID: D001168	PMID:11593141; PMID:6824220; PMID:9085447; PMID:3128197; PMID:15928606	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001376	Limitation of joint mobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.266457243802397). MESHID: D001168	PMID:17606076; PMID:10606383; PMID:3708230; PMID:7709244; PMID:18361235	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.164889760821918). MESHID: D001168	PMID:15328683; PMID:6785713; PMID:1855815; PMID:10398803; PMID:2053925	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002821	Neuropathic arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.860022945923176). MESHID: D001168	PMID:9379274; PMID:11046178; PMID:8070170; PMID:8062544; PMID:19077719	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.81343943735868). MESHID: D001168	PMID:6528180; PMID:7276572; PMID:3989472; PMID:11125484; PMID:2785799	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0003088	Premature osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.042428891696985). MESHID: D001168	PMID:9018610; PMID:15260431; PMID:3967441; PMID:21857439; PMID:10069311	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0517588319524767). MESHID: D001168	PMID:8432570; PMID:8892144; PMID:15773637; PMID:19796765; PMID:4436349	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.39698763784868). MESHID: D001168	PMID:7944543; PMID:8068169; PMID:18486996; PMID:7395959; PMID:10789178	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001854	Gout (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.03703855507334). MESHID: D001168	PMID:3304384; PMID:8546526; PMID:7066051; PMID:21816563	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0003940	Osteoarthritis of the elbow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3375057792122364). MESHID: D001168	PMID:8512769; PMID:21501784; PMID:21501787; PMID:17543142	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.454225060719376). MESHID: D001168	PMID:3662644; PMID:17417988; PMID:20453490; PMID:11357052; PMID:10647957	HPO	11.05.2015
