Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7538832564934456). MESHID: D005833	PMID:2086226; PMID:12151142; PMID:8752247; PMID:9649101; PMID:2323618	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.709939530001625). MESHID: D005833	PMID:19344845; PMID:16343604; PMID:621705; PMID:21702283; PMID:1908069	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3980382383712924). MESHID: D005833	PMID:10600317; PMID:21624035; PMID:8641616; PMID:3402088	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2184082516096134). MESHID: D005833	PMID:3890549; PMID:2291444; PMID:15920828; PMID:12744425	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5584163122401835). MESHID: D005833	PMID:2810400; PMID:6884695; PMID:8944077; PMID:14615553; PMID:10747307	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6022798478626544). MESHID: D005833	PMID:2751960; PMID:7926241; PMID:1618412; PMID:708653	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0004390	Hamartomatous polyps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6641661061795433). MESHID: D005833	PMID:20043574; PMID:14751181; PMID:19145097	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100878	Enlarged uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6013585086187733). MESHID: D005833	PMID:9625851; PMID:7281693; PMID:2288664	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0008209	Premature ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.9725361427130753). MESHID: D005833	PMID:17762579; PMID:16996582; PMID:17176489	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0008665	Clitoral hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2423551099446222). MESHID: D005833	PMID:2612274; PMID:7364381	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0006749	Malignant gastrointestinal tract tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0903832959887762). MESHID: D005833	PMID:2018609; PMID:10623683	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.440763945354843). MESHID: D005833	PMID:19058838; PMID:11748985; PMID:17943817	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9243537592901673). MESHID: D005833	PMID:3928228; PMID:11413706; PMID:12691317	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100879	Enlarged ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0638319342229962). MESHID: D005833	PMID:2288664; PMID:6703200	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0763470891979132). MESHID: D005833	PMID:11694344; PMID:15314890	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3631960183592332). MESHID: D005833	PMID:23429484; PMID:12640156	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000065	Labial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.679322173018861). MESHID: D005833	PMID:19344845	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0009715	Papillary cystadenoma of the epididymis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.9086161129886371). MESHID: D005833	PMID:7977949	HPO	11.05.2015
