Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012365	Malaria					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.246459794756597). MESHID: D008288	PMID:2311714; PMID:2688393; PMID:1579591; PMID:8975912; PMID:2756922	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2492550158951512). MESHID: D008288	PMID:22461494; PMID:811798; PMID:15790550; PMID:2694758; PMID:8537668	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.4725763473874813). MESHID: D008288	PMID:10381959; PMID:19243803; PMID:16425715; PMID:22417982; PMID:18620956	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1371136856765748). MESHID: D008288	PMID:15784573; PMID:3546601; PMID:2283150; PMID:3071773; PMID:2429567	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.981841827255968). MESHID: D008288	PMID:1810753; PMID:2939735; PMID:9241386; PMID:20539333; PMID:3551713	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.696595904172597). MESHID: D008288	PMID:10365415; PMID:6089444; PMID:12828005; PMID:19826486; PMID:1671888	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3327988710605256). MESHID: D008288	PMID:8225757; PMID:11705906; PMID:7796089; PMID:15031794; PMID:2693726	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.734963673590095). MESHID: D008288	PMID:16438180; PMID:19497077; PMID:6834780; PMID:8249057; PMID:18319584	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.278616298940945). MESHID: D008288	PMID:2763233; PMID:3035632; PMID:20971212; PMID:18041895; PMID:23128913	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.403010675311794). MESHID: D008288	PMID:11705906; PMID:22871759; PMID:17459417; PMID:17095342	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1678942283297865). MESHID: D008288	PMID:2693436; PMID:9002375; PMID:1101464; PMID:15482398; PMID:2680941	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.204853516052465). MESHID: D008288	PMID:1546481; PMID:19057857; PMID:14963768; PMID:22838963; PMID:6356530	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0003146	Hypocholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4882205773814333). MESHID: D008288	PMID:22036173; PMID:1546481; PMID:12088575	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4772182611766884). MESHID: D008288	PMID:2184996; PMID:2283175; PMID:17170571; PMID:6673841	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0100510	Vitamin C deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8608862373466233). MESHID: D008288	PMID:6396715; PMID:2569111; PMID:20484858	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8927543526986855). MESHID: D008288	PMID:22461494; PMID:9210731; PMID:11234288; PMID:9353999; PMID:9472344	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0872942658139174). MESHID: D008288	PMID:10402976; PMID:6353955; PMID:2651949; PMID:3890120	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.854371362795614). MESHID: D008288	PMID:1014067; PMID:3617194; PMID:11915558; PMID:15236613	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.5288395220418963). MESHID: D008288	PMID:17198349; PMID:6755660; PMID:11214108	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1638840015448863). MESHID: D008288	PMID:339421; PMID:21571786; PMID:9880280	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6361465411813583). MESHID: D008288	PMID:3451407; PMID:17447361; PMID:8084445	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7951650037073073). MESHID: D008288	PMID:11963977; PMID:12731420; PMID:21618842	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.5992840784522042). MESHID: D008288	PMID:1998079; PMID:336495	HPO	11.05.2015
