Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011335	Sarcoidosis					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2890765592833711). MESHID: D012507	PMID:8881305; PMID:19326121; PMID:9341059; PMID:12894116; PMID:18217437	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.9252018442047412). MESHID: D012507	PMID:6478870; PMID:16703788; PMID:11989634; PMID:3312314; PMID:11200839	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9944289543006314). MESHID: D012507	PMID:12592122; PMID:10590770; PMID:12486391; PMID:16457340; PMID:145934	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4836580458235315). MESHID: D012507	PMID:3807261; PMID:937442; PMID:4077015; PMID:8785534; PMID:19994605	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.360634990860112). MESHID: D012507	PMID:1935922; PMID:17873755; PMID:15589877; PMID:19827343; PMID:16526262	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8161962610672515). MESHID: D012507	PMID:3605166; PMID:15279187; PMID:14598153; PMID:7762901; PMID:2255783	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0931521468167613). MESHID: D012507	PMID:8616531; PMID:16984233; PMID:308799; PMID:3840868; PMID:18496986	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0009903	Conjunctival nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.927184964893857). MESHID: D012507	PMID:424788; PMID:16633708; PMID:937442; PMID:16885835; PMID:9850505	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2928732104135510). MESHID: D012507	PMID:666328; PMID:10575159; PMID:7174183; PMID:19601527; PMID:20926271	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.219084444004989). MESHID: D012507	PMID:10922150; PMID:9846466; PMID:7930921; PMID:6839229; PMID:22154016	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9603744114553615). MESHID: D012507	PMID:7188501; PMID:8881305; PMID:3807267; PMID:8855136; PMID:2255787	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5674642749938212). MESHID: D012507	PMID:10434550; PMID:12548003; PMID:8059671; PMID:18260306; PMID:17088718	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.412193561283410). MESHID: D012507	PMID:7855342; PMID:12438952; PMID:19857764; PMID:8036338; PMID:21461714	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2470633259186311). MESHID: D012507	PMID:9183148; PMID:21760475; PMID:15364785; PMID:8721336; PMID:4365934	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1276221637457710). MESHID: D012507	PMID:9813973; PMID:11292207; PMID:21881733; PMID:3664014; PMID:1003691	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.069990927849459). MESHID: D012507	PMID:12108526; PMID:6721318; PMID:16840919; PMID:20065799; PMID:19044032	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7468684789799815). MESHID: D012507	PMID:3287604; PMID:9683161; PMID:3227187; PMID:9066219; PMID:21692413	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.4669246886322910). MESHID: D012507	PMID:19946110; PMID:2355460; PMID:20061038; PMID:9652326; PMID:8583669	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0091621789778713). MESHID: D012507	PMID:21343403; PMID:2209112; PMID:7424874; PMID:3840913; PMID:20800496	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4035002817637114). MESHID: D012507	PMID:2864840; PMID:10590770; PMID:21565969; PMID:9549383; PMID:16390244	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0487859702379911). MESHID: D012507	PMID:166409; PMID:12216751; PMID:3678079; PMID:1486978; PMID:8369507	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.9982822390600510). MESHID: D012507	PMID:12233080; PMID:10922150; PMID:9846466; PMID:7930921; PMID:12481392	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.373868733763989). MESHID: D012507	PMID:207113; PMID:3587877; PMID:6222071; PMID:10426221; PMID:7596928	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.3633595017047615). MESHID: D012507	PMID:6705585; PMID:22088341; PMID:15270610; PMID:3815268; PMID:17290316	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2435504745464414). MESHID: D012507	PMID:22329292; PMID:6187968; PMID:1375384; PMID:8785534; PMID:7424874	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1524642996934511). MESHID: D012507	PMID:6721318; PMID:8425581; PMID:19601527; PMID:2290308; PMID:11141641	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0447227160491812). MESHID: D012507	PMID:11818707; PMID:3259126; PMID:7224744; PMID:9036507; PMID:4558925	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9624746455851710). MESHID: D012507	PMID:11411091; PMID:16643145; PMID:8213004; PMID:4073111; PMID:8360992	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5468054471086811). MESHID: D012507	PMID:1569259; PMID:11455163; PMID:19687421; PMID:1247357; PMID:14989436	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.306037752721678). MESHID: D012507	PMID:845841; PMID:1751686; PMID:133956; PMID:1604345; PMID:9809364	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.70317390108917). MESHID: D012507	PMID:12796824; PMID:9740120; PMID:7878231; PMID:2991815; PMID:14605084	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.439233377642699). MESHID: D012507	PMID:17452949; PMID:11218699; PMID:2214442; PMID:11508154; PMID:16279234	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2781591433403614). MESHID: D012507	PMID:9840033; PMID:17015122; PMID:21739394; PMID:21881476; PMID:1756760	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.033993699074949). MESHID: D012507	PMID:3333725; PMID:11242653; PMID:195347; PMID:162101; PMID:19643855	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9915968333705158). MESHID: D012507	PMID:16086735; PMID:21997987; PMID:2094093; PMID:7722046; PMID:11264040	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.700362839951366). MESHID: D012507	PMID:16816914; PMID:22119838; PMID:17651894; PMID:21607973; PMID:2224604	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.317711109888757). MESHID: D012507	PMID:14589469; PMID:18661424; PMID:1019682; PMID:15902337; PMID:12590697	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.390039294288397). MESHID: D012507	PMID:14589469; PMID:14663384; PMID:11511895; PMID:817277; PMID:3927666	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.375172828618147). MESHID: D012507	PMID:16773514; PMID:8809240; PMID:7627425; PMID:7672529; PMID:20170990	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0004713	Reversible renal failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.784507340521654). MESHID: D012507	PMID:3740131; PMID:7374881; PMID:1253460; PMID:23409426	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.396332331907594). MESHID: D012507	PMID:15162292; PMID:23014267; PMID:6954436; PMID:18432542	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8196819576839654). MESHID: D012507	PMID:10993497; PMID:21553080; PMID:8555667; PMID:20736887	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7701912745143854). MESHID: D012507	PMID:1703515; PMID:2437052; PMID:1604345; PMID:3406915	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.233136213169385). MESHID: D012507	PMID:9639483; PMID:12894116; PMID:10207948; PMID:1405074; PMID:350045	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5581211938875624). MESHID: D012507	PMID:11149211; PMID:18402389; PMID:6267571; PMID:1656324	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100828	Increase in T cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.329293129448143). MESHID: D012507	PMID:501210; PMID:1297251; PMID:6986831	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1680144065729154). MESHID: D012507	PMID:12086764; PMID:15881279; PMID:20926271; PMID:16153567	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9493733776886274). MESHID: D012507	PMID:11818707; PMID:7406624; PMID:20457494; PMID:581450	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.643083798757173). MESHID: D012507	PMID:19333090; PMID:9704381; PMID:21946208	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3971435977158823). MESHID: D012507	PMID:6287346; PMID:9280639; PMID:1656324	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3586815324286973). MESHID: D012507	PMID:21699036; PMID:16517395; PMID:20736887	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.215790852229663). MESHID: D012507	PMID:6287346; PMID:7907406; PMID:22494798	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3215755233269063). MESHID: D012507	PMID:17976699; PMID:10918749; PMID:663162	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.8905080223416063). MESHID: D012507	PMID:17467892; PMID:11993163; PMID:3736812	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0006827	Atrophy of the spinal cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4436222245701342). MESHID: D012507	PMID:19603148; PMID:8437698	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0005257	Thoracic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.066034081970992). MESHID: D012507	PMID:1907697; PMID:18326339	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0005948	Cystic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.832858925467772). MESHID: D012507	PMID:2595627; PMID:6372110	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0006518	Pulmonary venoocclusive disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.419375259606952). MESHID: D012507	PMID:15449010; PMID:3767134	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.23017032822442). MESHID: D012507	PMID:19205143; PMID:1869893	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0010653	Abnormality of the falx cerebri			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.0540156224602711). MESHID: D012507	PMID:1603281	HPO	11.05.2015
