Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011193	Syndactyly					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.536451256912045/6). MESHID: D013576	PMID:23752588;PMID:10925380;PMID:20691405;PMID:7793757;PMID:16970031	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0008998	Pectoralis hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.08260532570098/3). MESHID: D013576	PMID:2560355;PMID:179235;PMID:6319703	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000528	Anophthalmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.046381957621975/4). MESHID: D013576	PMID:9220199;PMID:17375532;PMID:21750680;PMID:16681409	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0008749	Laryngeal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.94925003798848/3). MESHID: D013576	PMID:208347;PMID:7649327;PMID:8719680	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3730809585514/4). MESHID: D013576	PMID:10869112;PMID:15305343;PMID:7944206;PMID:16681409	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001602	Laryngeal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.251171126724447/3). MESHID: D013576	PMID:17047011;PMID:8182891;PMID:16523162	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.347238416202288/3). MESHID: D013576	PMID:10925380;PMID:9084935;PMID:192866	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.078011537851886/3). MESHID: D013576	PMID:8858076;PMID:10925380;PMID:6249925	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001239	Wrist flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.203526587097166/2). MESHID: D013576	PMID:1659962;PMID:10029474	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0002209	Sparse scalp hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.231257976614327/2). MESHID: D013576	PMID:21959862;PMID:3035184	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000465	Webbed neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.398676512866018/2). MESHID: D013576	PMID:15194955;PMID:8116666	HPO	11.05.2015
