Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0060058	Lymphoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.6129073286290353). MESHID: D008223	PMID:22687139; PMID:2173943; PMID:6126838; PMID:9575527; PMID:7508114	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.2335427196823661). MESHID: D008223	PMID:21074639; PMID:75723; PMID:182004; PMID:19994605; PMID:3732772	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.8632910714726464). MESHID: D008223	PMID:10579985; PMID:11338866; PMID:976810; PMID:3179984; PMID:11241255	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.4798735548563). MESHID: D008223	PMID:22835660; PMID:6931617; PMID:3009012; PMID:3670872; PMID:15381790	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.1035624182468461). MESHID: D008223	PMID:2410067; PMID:6471900; PMID:17627016; PMID:6733041; PMID:19293564	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.6870563797839462). MESHID: D008223	PMID:15784834; PMID:11257618; PMID:2161702; PMID:3227187; PMID:3958766	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.208004428043341). MESHID: D008223	PMID:9363178; PMID:9363179; PMID:7911318; PMID:16207108; PMID:3601462	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.507546690468545). MESHID: D008223	PMID:2984965; PMID:2161204; PMID:11436107; PMID:7720835; PMID:6774804	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.17133390820553). MESHID: D008223	PMID:15552523; PMID:3218509; PMID:14742957; PMID:3596583; PMID:23318519	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.3146646372960649). MESHID: D008223	PMID:22818119; PMID:19034981; PMID:17931976; PMID:3457557; PMID:12684326	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.399097571149940). MESHID: D008223	PMID:20838292; PMID:16091196; PMID:8651857; PMID:11058881; PMID:8214001	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.5132607419385551). MESHID: D008223	PMID:2173943; PMID:6126838; PMID:8392909; PMID:8729351; PMID:16785844	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.548508167729546). MESHID: D008223	PMID:1083546; PMID:11957792; PMID:8197754; PMID:10397102; PMID:2318001	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.4557334374177352). MESHID: D008223	PMID:6199657; PMID:9192822; PMID:3496857; PMID:1321137; PMID:19546801	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.9608204554990647). MESHID: D008223	PMID:12920749; PMID:2311296; PMID:18705599; PMID:7991827; PMID:6896730	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.3140126390815763). MESHID: D008223	PMID:2528337; PMID:16734106; PMID:17680198; PMID:21042421; PMID:1311752	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.897007043892953). MESHID: D008223	PMID:9804124; PMID:1330261; PMID:9120446; PMID:9496822; PMID:7709722	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.301252286549247). MESHID: D008223	PMID:2675806; PMID:1640886; PMID:17315504; PMID:16310459; PMID:3268148	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.0144591119260458). MESHID: D008223	PMID:7131771; PMID:7832273; PMID:7237428; PMID:9498720; PMID:18050165	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.3297262445472637). MESHID: D008223	PMID:1611181; PMID:17710025; PMID:1597077; PMID:8616774; PMID:12468909	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.538863512848447). MESHID: D008223	PMID:9363178; PMID:6817412; PMID:3510541; PMID:2045072; PMID:6784909	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.545179880786351). MESHID: D008223	PMID:3094683; PMID:19034981; PMID:16086542; PMID:15342441; PMID:9498902	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.3310903776871646). MESHID: D008223	PMID:3487452; PMID:19067927; PMID:1079352; PMID:2984567; PMID:2982306	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.906266659332542). MESHID: D008223	PMID:10551626; PMID:3208488; PMID:22366467; PMID:15226085; PMID:2712680	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.9707988949984436). MESHID: D008223	PMID:150285; PMID:4004291; PMID:10232739; PMID:11204501; PMID:9850640	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.1286530894904844). MESHID: D008223	PMID:2145710; PMID:9324027; PMID:15776776; PMID:22759856; PMID:16454534	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.6833277032060345). MESHID: D008223	PMID:3944606; PMID:10642812; PMID:8485479; PMID:8072196; PMID:10687584	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.520394059040932). MESHID: D008223	PMID:15929034; PMID:9120446; PMID:16242056; PMID:1525778; PMID:16216945	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.1307187856630240). MESHID: D008223	PMID:138272; PMID:2579717; PMID:12488184; PMID:1846994; PMID:21959308	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.2380483751379634). MESHID: D008223	PMID:12612513; PMID:4053880; PMID:17531415; PMID:937658; PMID:15287609	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.106934563852540). MESHID: D008223	PMID:7314368; PMID:8938952; PMID:19661660; PMID:1914697; PMID:505689	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.403547448010534). MESHID: D008223	PMID:17633101; PMID:937658; PMID:577664; PMID:15287609; PMID:106446	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.073095948392843). MESHID: D008223	PMID:19034981; PMID:438282; PMID:2507686; PMID:20683215; PMID:3712864	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.2494074348810234). MESHID: D008223	PMID:22204708; PMID:23412998; PMID:9664180; PMID:15945087; PMID:19499546	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.818860122659638). MESHID: D008223	PMID:8362578; PMID:3294268; PMID:8471520; PMID:21882258; PMID:3204176	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.7336268027048642). MESHID: D008223	PMID:6690201; PMID:6264823; PMID:2601048; PMID:7349796; PMID:17504306	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.5865517657085237). MESHID: D008223	PMID:3754111; PMID:9198948; PMID:18050165; PMID:626654; PMID:19745687	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.1885709368210437). MESHID: D008223	PMID:16888902; PMID:7565211; PMID:10613447; PMID:18647965; PMID:20349062	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.7321773544853435). MESHID: D008223	PMID:3208488; PMID:1846994; PMID:17846230; PMID:10555667; PMID:20496543	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.411478907872839). MESHID: D008223	PMID:8870742; PMID:6982950; PMID:2626270; PMID:21989047; PMID:857319	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.5992907862627736). MESHID: D008223	PMID:391238; PMID:3227187; PMID:6534839; PMID:270096; PMID:18050165	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.4037716624064632). MESHID: D008223	PMID:6264823; PMID:11834668; PMID:10512127; PMID:18338123; PMID:8643847	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.7498991400238728). MESHID: D008223	PMID:1062933; PMID:2877106; PMID:12089962; PMID:9734664; PMID:11204501	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.513179510815231). MESHID: D008223	PMID:16944217; PMID:20610974; PMID:11302253; PMID:3674893; PMID:1753416	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.225800840197729). MESHID: D008223	PMID:20974357; PMID:22796808; PMID:1079352; PMID:3730635; PMID:17718097	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.553116946934444). MESHID: D008223	PMID:16510035; PMID:16149133; PMID:7732560; PMID:20804309; PMID:7167735	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.9241608575438825). MESHID: D008223	PMID:14991542; PMID:8943756; PMID:8610475; PMID:6187213; PMID:2643392	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.2742329971276323). MESHID: D008223	PMID:16839496; PMID:23412998; PMID:16458845; PMID:16649060; PMID:16564140	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0011779	Anaplastic thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0001995828810215). MESHID: D008223	PMID:6199582; PMID:12712891; PMID:22634319; PMID:16882503; PMID:3233867	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.427814519336420). MESHID: D008223	PMID:3018749; PMID:22120667; PMID:16718837; PMID:1149036; PMID:20683215	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.725216367072917). MESHID: D008223	PMID:11957792; PMID:1105279; PMID:3855665; PMID:19822697; PMID:11127733	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.514146358408113). MESHID: D008223	PMID:6641788; PMID:1357014; PMID:12591279; PMID:19137022; PMID:12365210	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6217687964508415). MESHID: D008223	PMID:11107866; PMID:2633739; PMID:1373579; PMID:1101036; PMID:3394524	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.630133108972312). MESHID: D008223	PMID:19039198; PMID:9841704; PMID:19469909; PMID:9024509; PMID:15185604	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4690604508143314). MESHID: D008223	PMID:9363178; PMID:2161177; PMID:11604996; PMID:3905413; PMID:3563254	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100833	Neoplasm of the small intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.792226048803849). MESHID: D008223	PMID:665896; PMID:20496543; PMID:15244183; PMID:7794601; PMID:3285475	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.0920959017351514). MESHID: D008223	PMID:8822083; PMID:3808388; PMID:3009002; PMID:11709141; PMID:867221	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0006753	Neoplasm of the stomach			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.9436668674988611). MESHID: D008223	PMID:8868361; PMID:2288849; PMID:22357433; PMID:7004071; PMID:1069494	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4338444664583514). MESHID: D008223	PMID:17274751; PMID:1443922; PMID:9218907; PMID:8952536; PMID:22844832	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4973310815571612). MESHID: D008223	PMID:3754810; PMID:3859700; PMID:6177461; PMID:6600884; PMID:22427679	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0006527	Lymphoid interstitial pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.07890210533867). MESHID: D008223	PMID:2217767; PMID:2933658; PMID:307283; PMID:12709641; PMID:3209184	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.206367742452767). MESHID: D008223	PMID:7125487; PMID:8494571; PMID:9180928; PMID:7301170; PMID:16354219	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.28749844766025). MESHID: D008223	PMID:10606184; PMID:3345952; PMID:3407702; PMID:4052961; PMID:2806321	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0011774	Thyroid follicular adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.079209191235334). MESHID: D008223	PMID:16104043; PMID:10646661; PMID:11794381; PMID:20970161	HPO	11.05.2015
