Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001883	Hepatitis C					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.74686688844312/20). MESHID: D006526	PMID:10361424;PMID:17853005;PMID:14566463;PMID:8172217;PMID:9884417	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.64232263403315/26). MESHID: D006526	PMID:15654908;PMID:9209002;PMID:8637247;PMID:10814989;PMID:17029142	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.42828528915692/22). MESHID: D006526	PMID:11838900;PMID:11930327;PMID:15328140;PMID:18094180;PMID:19185598	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.22584089594022/23). MESHID: D006526	PMID:23588730;PMID:14692539;PMID:17029142;PMID:12556697;PMID:22507789	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.70829489552307/21). MESHID: D006526	PMID:21850494;PMID:15919438;PMID:10845834;PMID:7503140;PMID:21722609	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.09361089421736/22). MESHID: D006526	PMID:21185139;PMID:8895006;PMID:9840140;PMID:16182763;PMID:11965579	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001403	Macrovesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.69940018687535/12). MESHID: D006526	PMID:15605308;PMID:17617118;PMID:8086195;PMID:8607170;PMID:17659694	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.22167009157383/12). MESHID: D006526	PMID:16895293;PMID:10883520;PMID:19437900;PMID:6811366;PMID:11890207	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001414	Microvesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.35409162880453/9). MESHID: D006526	PMID:15710216;PMID:8763259;PMID:22155365;PMID:3930205;PMID:17659694	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.15265685070796/15). MESHID: D006526	PMID:15080276;PMID:20931673;PMID:17168126;PMID:10068932;PMID:8510489	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001413	Micronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.64713355921644/7). MESHID: D006526	PMID:8875623;PMID:11079009;PMID:20420212;PMID:6327483;PMID:8959900	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.58179079693357/9). MESHID: D006526	PMID:12852384;PMID:7727837;PMID:11361969;PMID:16422469;PMID:17634721	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0006577	Macronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.541794250167655/6). MESHID: D006526	PMID:20843994;PMID:8875623;PMID:11079009;PMID:8394196;PMID:8912134	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0011005	Mixed cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.45309364774609/5). MESHID: D006526	PMID:19109849;PMID:11899824;PMID:8875623;PMID:8388574;PMID:8394196	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.45537943899286/7). MESHID: D006526	PMID:7509363;PMID:19019483;PMID:19861417;PMID:11526543;PMID:16213713	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.28193324114793/7). MESHID: D006526	PMID:8930447;PMID:22913263;PMID:7554376;PMID:9146557;PMID:22103463	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002612	Congenital hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.41916491923333/5). MESHID: D006526	PMID:11792993;PMID:20877263;PMID:20850692;PMID:3939182;PMID:18059117	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.14868150220509/5). MESHID: D006526	PMID:21930248;PMID:9062950;PMID:12691459;PMID:11147768;PMID:12833713	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.276101559454034/4). MESHID: D006526	PMID:21884670;PMID:9747198;PMID:20931673;PMID:8868456	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.46216453885407/4). MESHID: D006526	PMID:15080276;PMID:20931673;PMID:16605099;PMID:15025285	HPO	11.05.2015
