Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001485	Cystic Fibrosis					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.418065814662122). MESHID: D003550	PMID:21630615; PMID:21233000; PMID:17414506; PMID:19651384; PMID:8966100	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.2122082015142728). MESHID: D003550	PMID:14730661; PMID:16086598; PMID:16096858; PMID:22946777; PMID:19443536	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.8275958107476223). MESHID: D003550	PMID:11276276; PMID:11957790; PMID:20702838; PMID:10781781; PMID:15784035	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.7783483601796825). MESHID: D003550	PMID:3326213; PMID:8787874; PMID:21342076; PMID:17615178; PMID:16595587	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.4826104081178430). MESHID: D003550	PMID:10835127; PMID:9755398; PMID:11261222; PMID:18818669; PMID:821091	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.7363038593590832). MESHID: D003550	PMID:14289142; PMID:7146884; PMID:9124365; PMID:10231698; PMID:20935229	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.2511880495978325). MESHID: D003550	PMID:19918628; PMID:20174736; PMID:14563459; PMID:9196511; PMID:2010270	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.5703971254116632). MESHID: D003550	PMID:10813250; PMID:6840047; PMID:19481983; PMID:6449095; PMID:10997370	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.787735884430331). MESHID: D003550	PMID:2780126; PMID:12518210; PMID:8815519; PMID:7798372; PMID:9199707	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3256679481769732). MESHID: D003550	PMID:2875928; PMID:18682396; PMID:22231356; PMID:16626699; PMID:11694004	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.9693074344310438). MESHID: D003550	PMID:8548002; PMID:18477063; PMID:11957790; PMID:15784035; PMID:21263071	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000851	Congenital hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3710314928911222). MESHID: D003550	PMID:20495477; PMID:7517162; PMID:17616847; PMID:20645927; PMID:22137990	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.2843381000945734). MESHID: D003550	PMID:2780126; PMID:19010197; PMID:21927812; PMID:16504705; PMID:3227005	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.994819678394440). MESHID: D003550	PMID:11020799; PMID:7517162; PMID:1394988; PMID:888804; PMID:23107148	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.9992945807184451). MESHID: D003550	PMID:2248512; PMID:21775255; PMID:2780126; PMID:19010197; PMID:15948903	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4717372290385827). MESHID: D003550	PMID:19479457; PMID:16418597; PMID:12907047; PMID:9380165; PMID:12469696	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.1170682876472139). MESHID: D003550	PMID:18477063; PMID:1136433; PMID:2361020; PMID:2130694; PMID:850598	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.9195780192786728). MESHID: D003550	PMID:9126695; PMID:2682508; PMID:18930699; PMID:14686989; PMID:9713010	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.9732081841915225). MESHID: D003550	PMID:9674466; PMID:6663409; PMID:8814147; PMID:11261222; PMID:6824394	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000966	Hypohidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.4631128169193615). MESHID: D003550	PMID:14289142; PMID:20171652; PMID:2197151; PMID:7726589; PMID:1144451	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0853218319136622). MESHID: D003550	PMID:17097368; PMID:11129122; PMID:14679482; PMID:1927534; PMID:10873027	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0003113	Hypochloremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.0113417420082313). MESHID: D003550	PMID:9554753; PMID:20031113; PMID:7543567; PMID:17110865; PMID:18258563	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.1339841657053617). MESHID: D003550	PMID:12881616; PMID:3515562; PMID:10988110; PMID:14563459; PMID:11069795	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.4587419359755819). MESHID: D003550	PMID:8275769; PMID:22794691; PMID:1475542; PMID:10073280; PMID:17400676	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.4788235389257221). MESHID: D003550	PMID:10688510; PMID:16270011; PMID:12923859; PMID:14612363; PMID:6817589	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.9854496546769621). MESHID: D003550	PMID:3171350; PMID:8772610; PMID:888804; PMID:6637888; PMID:6815873	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.6932022680485516). MESHID: D003550	PMID:9292615; PMID:1907318; PMID:7618537; PMID:7350477; PMID:9425933	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.063974524483118). MESHID: D003550	PMID:16787252; PMID:17048214; PMID:1440921; PMID:9160331; PMID:9140043	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.042725682684717). MESHID: D003550	PMID:20031113; PMID:22404954; PMID:3842164; PMID:22665409; PMID:7543567	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.7386674261920829). MESHID: D003550	PMID:16600228; PMID:23388659; PMID:22550320; PMID:21600867; PMID:2341223	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.4593856125646614). MESHID: D003550	PMID:11477362; PMID:9759746; PMID:11792901; PMID:12830451; PMID:16595587	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.9987684539372219). MESHID: D003550	PMID:6575021; PMID:10414849; PMID:22482260; PMID:6935580; PMID:2788023	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8043033635375413). MESHID: D003550	PMID:1907318; PMID:8520783; PMID:2604292; PMID:19443536; PMID:3829744	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.570860889502315). MESHID: D003550	PMID:21809164; PMID:12711595; PMID:9756374; PMID:17079951; PMID:7634150	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0459412072481211). MESHID: D003550	PMID:9597297; PMID:9494324; PMID:15495994; PMID:18258563; PMID:12052307	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7998243381068211). MESHID: D003550	PMID:10835127; PMID:1051412; PMID:2950113; PMID:9932852; PMID:16391928	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.897765633744112). MESHID: D003550	PMID:9639619; PMID:17504391; PMID:10463274; PMID:12532666; PMID:8644075	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.619516768793949). MESHID: D003550	PMID:9425933; PMID:10915740; PMID:3834517; PMID:15039235; PMID:1639346	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3300175852360615). MESHID: D003550	PMID:12083974; PMID:12041769; PMID:19812481; PMID:3155237; PMID:4073087	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0005213	Pancreatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.845356783245059). MESHID: D003550	PMID:2130687; PMID:9755398; PMID:6787893; PMID:16702447; PMID:405728	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.8031086991239511). MESHID: D003550	PMID:19794380; PMID:9741372; PMID:22266592; PMID:11192950; PMID:9701441	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.0870991810929715). MESHID: D003550	PMID:22835635; PMID:2644090; PMID:16362347; PMID:7086585; PMID:2008596	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.4237084345322710). MESHID: D003550	PMID:11698014; PMID:1475546; PMID:18085358; PMID:16025050; PMID:1351559	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7986257912480358). MESHID: D003550	PMID:7503838; PMID:7148761; PMID:16957442; PMID:21563167; PMID:11197114	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.1027502213857711). MESHID: D003550	PMID:15896764; PMID:16923925; PMID:18085358; PMID:22678138; PMID:17379581	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.3916632145983710). MESHID: D003550	PMID:21393178; PMID:3104273; PMID:8543489; PMID:3497251; PMID:20407397	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.9327280100103659). MESHID: D003550	PMID:3390976; PMID:7661481; PMID:7157594; PMID:3540261; PMID:10347100	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.983462731834298). MESHID: D003550	PMID:3508705; PMID:16757296; PMID:15625252; PMID:12052306; PMID:8074918	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.591804311760278). MESHID: D003550	PMID:15678507; PMID:12526078; PMID:21598012; PMID:19605377; PMID:19164301	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.5833481212249155). MESHID: D003550	PMID:1895470; PMID:12928647; PMID:19470284; PMID:15388198; PMID:19820811	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5441936983026648). MESHID: D003550	PMID:7157594; PMID:9039250; PMID:12526078; PMID:22678138; PMID:18198081	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.116254986046456). MESHID: D003550	PMID:17360481; PMID:15976202; PMID:8848634; PMID:11815669; PMID:17481912	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.584753367366624). MESHID: D003550	PMID:22541062; PMID:3388979; PMID:3967446; PMID:9259527	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0118987817807764). MESHID: D003550	PMID:3322854; PMID:20619254; PMID:6789298; PMID:87285	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002747	Respiratory insufficiency due to muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.8594791230816633). MESHID: D003550	PMID:10492266; PMID:7513185; PMID:2350092	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0004396	Poor appetite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1749604239240273). MESHID: D003550	PMID:21963674; PMID:11986481; PMID:19698200	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0100889	Abnormality of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.91235724340932). MESHID: D003550	PMID:2311986; PMID:1568661	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.400114040072223). MESHID: D003550	PMID:3234521; PMID:6970192; PMID:11888492	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0004433	Secretory IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.079775779660992). MESHID: D003550	PMID:3322854; PMID:3874493	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0005232	Pancreatic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.184196981793942). MESHID: D003550	PMID:1741971; PMID:11474289	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002038	Protein avoidance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8689159975878662). MESHID: D003550	PMID:9453380; PMID:18243068	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0011993	Impaired neutrophil bactericidal activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0656165341387511). MESHID: D003550	PMID:9843926	HPO	11.05.2015
