Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006000	Heart Failure					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.2322557166693/71). MESHID: D006333	PMID:2645122;PMID:18456727;PMID:15078585;PMID:12416949;PMID:15544025	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.39187182776874/83). MESHID: D006333	PMID:16207539;PMID:19700137;PMID:12208679;PMID:22521309;PMID:626135	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.5848598068142/56). MESHID: D006333	PMID:3280225;PMID:9492536;PMID:1516203;PMID:1516204;PMID:10368117	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.33356998365474/71). MESHID: D006333	PMID:17325657;PMID:902492;PMID:7864718;PMID:7942449;PMID:8402760	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 467.0350664076872/86). MESHID: D006333	PMID:15331315;PMID:2731788;PMID:17876376;PMID:18827908;PMID:16510136	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.6562338221954/103). MESHID: D006333	PMID:15331302;PMID:15645770;PMID:19472574;PMID:18622120;PMID:12147948	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.5809025579517/65). MESHID: D006333	PMID:6187789;PMID:14634368;PMID:18310532;PMID:20651699;PMID:18583904	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.10151809752455/89). MESHID: D006333	PMID:19067981;PMID:20606330;PMID:14605518;PMID:2714694;PMID:8880025	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.9026519309357/61). MESHID: D006333	PMID:15660337;PMID:2731788;PMID:18403998;PMID:19933411;PMID:7221513	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.7751013545143/48). MESHID: D006333	PMID:21947198;PMID:11023942;PMID:20349269;PMID:18035433;PMID:16186060	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.76573298247456/60). MESHID: D006333	PMID:2385953;PMID:15529070;PMID:2367429;PMID:7774302;PMID:17890788	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.7551091940416/70). MESHID: D006333	PMID:1597235;PMID:10967643;PMID:16757430;PMID:22689552;PMID:23238316	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.0275784829445/61). MESHID: D006333	PMID:22981899;PMID:22665397;PMID:6988137;PMID:2346665;PMID:9437075	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.0073835446743/60). MESHID: D006333	PMID:2318230;PMID:6968859;PMID:20811775;PMID:12892773;PMID:15966383	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.28716578760833/68). MESHID: D006333	PMID:22475298;PMID:2075101;PMID:16785138;PMID:21910880;PMID:7172173	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.85539652263253/73). MESHID: D006333	PMID:22720661;PMID:8000104;PMID:18310532;PMID:7221202;PMID:7954547	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0012605	Hypernatriuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.6004579757463/44). MESHID: D006333	PMID:3161663;PMID:1330361;PMID:6391889;PMID:2941547;PMID:23323325	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.6183149171886/82). MESHID: D006333	PMID:11562018;PMID:17473298;PMID:11368286;PMID:8146829;PMID:16316312	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.7075327877679/58). MESHID: D006333	PMID:15919719;PMID:3672075;PMID:12698328;PMID:7778532;PMID:9247781	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.4459596887549/68). MESHID: D006333	PMID:9515246;PMID:22541185;PMID:3998046;PMID:12395022;PMID:3538865	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.02156315766524/51). MESHID: D006333	PMID:15529075;PMID:20606118;PMID:19862609;PMID:10606114;PMID:10073838	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.78198214805377/45). MESHID: D006333	PMID:145635;PMID:10981167;PMID:12425209;PMID:2150037;PMID:21624093	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.61238291775925/100). MESHID: D006333	PMID:15258558;PMID:22404497;PMID:6733680;PMID:21954545;PMID:3513562	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.29986223977784/39). MESHID: D006333	PMID:2572254;PMID:4598113;PMID:11991734;PMID:16540370;PMID:1478214	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.37922687684272/61). MESHID: D006333	PMID:2953921;PMID:16843082;PMID:1394052;PMID:15328676;PMID:15476640	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.85623830374843/44). MESHID: D006333	PMID:21806508;PMID:1837640;PMID:7950159;PMID:22964848;PMID:17017441	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.40337180981214/38). MESHID: D006333	PMID:23315371;PMID:20930686;PMID:16518591;PMID:17175370;PMID:9286774	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0004763	Paroxysmal supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.0154181734147/22). MESHID: D006333	PMID:1547603;PMID:6182892;PMID:7891362;PMID:11703992;PMID:7144049	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001716	Wolff-Parkinson-White syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.80891532205692/25). MESHID: D006333	PMID:7144049;PMID:2322074;PMID:18513412;PMID:1480834;PMID:6967407	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0011705	First degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.44248156550574/16). MESHID: D006333	PMID:21606074;PMID:10068855;PMID:872316;PMID:8102285;PMID:300567	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.95835616068794/20). MESHID: D006333	PMID:19694205;PMID:15544025;PMID:19801042;PMID:18366240;PMID:8868125	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.1624680750147/25). MESHID: D006333	PMID:21873731;PMID:1622693;PMID:17049396;PMID:19446789;PMID:2734897	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0011611	Interrupted aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.00137538301689/14). MESHID: D006333	PMID:19227811;PMID:3710626;PMID:7820208;PMID:608163;PMID:2820	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0004751	Paroxysmal ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.10055373610426/9). MESHID: D006333	PMID:20137535;PMID:4021297;PMID:15141704;PMID:4040273;PMID:7387016	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9666354284337/11). MESHID: D006333	PMID:7330462;PMID:22249511;PMID:8745196;PMID:2252741;PMID:6796856	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.80254072490126/10). MESHID: D006333	PMID:12934791;PMID:10713934;PMID:17462381;PMID:23176927;PMID:6446890	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.68743262244811/11). MESHID: D006333	PMID:3658618;PMID:1084027;PMID:15658620;PMID:10764180;PMID:23031367	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003199	Decreased muscle mass			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.66359574361658/8). MESHID: D006333	PMID:15710765;PMID:9029224;PMID:10993575;PMID:14728018;PMID:8774325	HPO	11.05.2015
