Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 480.20047537920897119). MESHID: D001172	PMID:12887301; PMID:14722198; PMID:6735030; PMID:6602812; PMID:21428159	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100686	Enthesitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.880182792228758). MESHID: D001172	PMID:16761970; PMID:12111624; PMID:22370803; PMID:22833070; PMID:16724370	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.814703509763574). MESHID: D001172	PMID:12180437; PMID:18696397; PMID:16078324; PMID:11187194; PMID:2724251	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.492027991051277). MESHID: D001172	PMID:14722198; PMID:6602812; PMID:6609699; PMID:6328467; PMID:16078324	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.8803926801818104). MESHID: D001172	PMID:6609705; PMID:15583764; PMID:23124087; PMID:10971781; PMID:2191935	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.635571608502291). MESHID: D001172	PMID:9877192; PMID:1730100; PMID:23242181; PMID:22325059; PMID:2075369	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.4440312154136469). MESHID: D001172	PMID:3318431; PMID:24426; PMID:241600; PMID:16880575; PMID:152806	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.9885292130041484). MESHID: D001172	PMID:15228616; PMID:16097922; PMID:16511935; PMID:15552527; PMID:15552523	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.0866839022046123). MESHID: D001172	PMID:21884601; PMID:23106832; PMID:15769791; PMID:11784400; PMID:17319096	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.905147447195471). MESHID: D001172	PMID:8729772; PMID:7616270; PMID:7561187; PMID:19016117; PMID:20065865	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.3910511715158783). MESHID: D001172	PMID:6847393; PMID:3579383; PMID:14646817; PMID:8836071; PMID:6499312	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.8593300487274365). MESHID: D001172	PMID:16190552; PMID:8202664; PMID:17876647; PMID:3489468; PMID:3496724	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.706306129388286). MESHID: D001172	PMID:881098; PMID:11187430; PMID:4808814; PMID:16761535; PMID:10440623	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.868837634569176). MESHID: D001172	PMID:6229181; PMID:2751718; PMID:13009482; PMID:21078711; PMID:16020999	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0003467	Atlantoaxial instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.5029864920880446). MESHID: D001172	PMID:21178849; PMID:14646817; PMID:8339473; PMID:7616270; PMID:3352898	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0010646	Cervical spine instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.5890588386394645). MESHID: D001172	PMID:15252088; PMID:3239177; PMID:3863509; PMID:6690443; PMID:21178849	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.002594279111786). MESHID: D001172	PMID:15252088; PMID:3372573; PMID:6825597; PMID:8325555; PMID:10447164	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.1701420022249664). MESHID: D001172	PMID:6609705; PMID:7142367; PMID:19269146; PMID:8729772; PMID:22942325	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.5661397794058368). MESHID: D001172	PMID:7984778; PMID:18682414; PMID:21810523; PMID:9598881; PMID:6893815	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.692461104377485). MESHID: D001172	PMID:7785573; PMID:15702101; PMID:15552519; PMID:3457333; PMID:23040337	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.484002518836668). MESHID: D001172	PMID:3411194; PMID:8596163; PMID:14673984; PMID:14558080; PMID:10325664	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.08971682375365). MESHID: D001172	PMID:12184439; PMID:19533433; PMID:17722792; PMID:8313667; PMID:7415584	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.330326383287755). MESHID: D001172	PMID:10502534; PMID:18827910; PMID:14726437; PMID:19479851; PMID:18037337	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.84470124058483). MESHID: D001172	PMID:7641517; PMID:6697577; PMID:6602506; PMID:18974527; PMID:22905907	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.5421249621512670). MESHID: D001172	PMID:21833894; PMID:3496724; PMID:16611321; PMID:10498563; PMID:8921929	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.7661522717891760). MESHID: D001172	PMID:6609705; PMID:3092499; PMID:8620297; PMID:18178805; PMID:16020999	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.644888616547165). MESHID: D001172	PMID:12003373; PMID:10971781; PMID:19094841; PMID:10796419; PMID:18381794	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.326378598283873). MESHID: D001172	PMID:16343797; PMID:3579387; PMID:11429432; PMID:10782842; PMID:11672959	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.566654005019863). MESHID: D001172	PMID:16190552; PMID:1730164; PMID:10368839; PMID:7899371; PMID:22942327	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.7919997135120485). MESHID: D001172	PMID:6529876; PMID:22334975; PMID:3318428; PMID:2084864; PMID:8628979	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.464691412161756). MESHID: D001172	PMID:8578894; PMID:7524018; PMID:1954701; PMID:2302273; PMID:12172452	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.40949187797391). MESHID: D001172	PMID:15242571; PMID:18673161; PMID:20346233; PMID:20346239; PMID:16084219	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.212764419940574). MESHID: D001172	PMID:1525326; PMID:684354; PMID:12700891; PMID:6813503; PMID:970768	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.133507322627979). MESHID: D001172	PMID:11334506; PMID:6870403; PMID:16785259; PMID:21380995; PMID:15459816	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.9029244324644348). MESHID: D001172	PMID:2059231; PMID:2031660; PMID:8441166; PMID:10220834; PMID:8275590	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.7134818570474463). MESHID: D001172	PMID:6882036; PMID:9125243; PMID:6334354; PMID:11550975; PMID:2189161	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.5380275766416484). MESHID: D001172	PMID:9430867; PMID:7785573; PMID:17319096; PMID:11148180; PMID:1308968	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.303516821336345). MESHID: D001172	PMID:150118; PMID:6745911; PMID:21125155; PMID:1308968; PMID:17013609	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.091090943382356). MESHID: D001172	PMID:10230473; PMID:18696405; PMID:6350385; PMID:3661053; PMID:15529241	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0008462	Cervical instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.361726740384538). MESHID: D001172	PMID:15252088; PMID:16511921; PMID:3863509; PMID:21178849; PMID:22245951	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.8144912000830751). MESHID: D001172	PMID:20610444; PMID:18317770; PMID:2451818; PMID:17414531; PMID:15639059	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.141904422100162). MESHID: D001172	PMID:11087881; PMID:21659451; PMID:16510063; PMID:17520870; PMID:10330781	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.1096482491792657). MESHID: D001172	PMID:6229181; PMID:2132565; PMID:114649; PMID:2724250; PMID:2138812	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.892687126100557). MESHID: D001172	PMID:356239; PMID:10971781; PMID:796942; PMID:1439622; PMID:10782805	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.408620692484451). MESHID: D001172	PMID:7174786; PMID:11703413; PMID:4049543; PMID:12111871; PMID:2612116	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.256230156320162). MESHID: D001172	PMID:20186515; PMID:6609705; PMID:15242571; PMID:12465144; PMID:21659451	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.843212572785943). MESHID: D001172	PMID:7839158; PMID:9150806; PMID:3925019; PMID:2302265; PMID:9776115	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.4587822484531351). MESHID: D001172	PMID:8418318; PMID:9727799; PMID:6751841; PMID:8313667; PMID:10478225	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.8360435365877450). MESHID: D001172	PMID:7330168; PMID:10502018; PMID:9253092; PMID:2134444; PMID:16483360	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.00340621718566). MESHID: D001172	PMID:23185038; PMID:15552508; PMID:19465588; PMID:16493242; PMID:16761535	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.649613216654148). MESHID: D001172	PMID:15212717; PMID:15986342; PMID:9375863; PMID:9659224; PMID:16820932	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.174443776436744). MESHID: D001172	PMID:8418318; PMID:12096503; PMID:9330247; PMID:1595005; PMID:16980409	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.036836316803758). MESHID: D001172	PMID:452947; PMID:22885429; PMID:2084864; PMID:22114016; PMID:6825538	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.95078625805271). MESHID: D001172	PMID:15660236; PMID:3457667; PMID:14742795; PMID:2680166; PMID:15856365	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.9255235466630445). MESHID: D001172	PMID:22864133; PMID:7598422; PMID:3579444; PMID:10225740; PMID:10225725	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.6891618156589651). MESHID: D001172	PMID:10399790; PMID:18751615; PMID:12727018; PMID:6590008; PMID:7097690	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.77594802633240). MESHID: D001172	PMID:19698994; PMID:6966151; PMID:3266992; PMID:9267314; PMID:1730923	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.085921068312548). MESHID: D001172	PMID:3318724; PMID:8638438; PMID:11187430; PMID:20390282; PMID:2189161	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.676836234114576). MESHID: D001172	PMID:9430867; PMID:2084864; PMID:21428159; PMID:16785259; PMID:3092816	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.1057350039565752). MESHID: D001172	PMID:138187; PMID:6136256; PMID:890610; PMID:12096503; PMID:1730164	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.822561098286851). MESHID: D001172	PMID:2161600; PMID:12048288; PMID:23124086; PMID:10971781; PMID:19094841	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.2090384617922637). MESHID: D001172	PMID:16845241; PMID:2586078; PMID:8313667; PMID:7732497; PMID:7740304	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.514640625621843). MESHID: D001172	PMID:138187; PMID:15702101; PMID:19291351; PMID:23040353; PMID:10225813	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.8224237609493345). MESHID: D001172	PMID:1948098; PMID:22460414; PMID:3294250; PMID:19734739; PMID:17553920	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.5194028622171352). MESHID: D001172	PMID:21418785; PMID:23102064; PMID:8151583; PMID:8346462; PMID:22499425	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.9781690702731756). MESHID: D001172	PMID:10419373; PMID:9727799; PMID:19533433; PMID:15645660; PMID:2367474	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.9738841442359754). MESHID: D001172	PMID:6803978; PMID:10440623; PMID:10975769; PMID:3698359; PMID:3698360	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.782678917629546). MESHID: D001172	PMID:20209701; PMID:20559644; PMID:19475415; PMID:19092421; PMID:14640433	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.9981949694704356). MESHID: D001172	PMID:22460408; PMID:1123722; PMID:796947; PMID:12955197; PMID:241602	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.174262993202838). MESHID: D001172	PMID:8975281; PMID:8313667; PMID:8373121; PMID:7740304; PMID:19210653	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.9236802423169535). MESHID: D001172	PMID:21727237; PMID:20346090; PMID:18344921; PMID:11809000; PMID:21473861	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.06780760751238). MESHID: D001172	PMID:8166649; PMID:3884203; PMID:6441247; PMID:7860508; PMID:4063627	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.9491500112213537). MESHID: D001172	PMID:4425914; PMID:22470803; PMID:6487930; PMID:3106631; PMID:4059908	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.504071018560139). MESHID: D001172	PMID:2250079; PMID:20460737; PMID:22414257; PMID:17668981; PMID:22228465	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.3350042601520623). MESHID: D001172	PMID:2145468; PMID:8146772; PMID:19579151; PMID:10225740; PMID:17580546	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.217602060697523). MESHID: D001172	PMID:890610; PMID:20559644; PMID:3327645; PMID:3211504; PMID:17580546	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.9838035868878326). MESHID: D001172	PMID:11562285; PMID:8172230; PMID:9034993; PMID:2276112; PMID:3857944	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.766404375572325). MESHID: D001172	PMID:21487697; PMID:22057143; PMID:22364129; PMID:8406258; PMID:6371778	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5715353690513617). MESHID: D001172	PMID:11762945; PMID:8782126; PMID:22709496; PMID:17122493; PMID:9631801	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.8829336186162823). MESHID: D001172	PMID:6847725; PMID:411928; PMID:2101412; PMID:17534091; PMID:16200383	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.660741119785618). MESHID: D001172	PMID:8578894; PMID:11723740; PMID:15513682; PMID:19639318; PMID:2509696	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0154462583698915). MESHID: D001172	PMID:1753545; PMID:10773796; PMID:16778342; PMID:1507693; PMID:9234629	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002953	Vertebral compression fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.367918827349215). MESHID: D001172	PMID:10938595; PMID:10399795; PMID:22470803; PMID:6487930; PMID:2357509	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.63033844424116). MESHID: D001172	PMID:2189161; PMID:2823368; PMID:818377; PMID:3716509; PMID:7235790	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9102250483975811). MESHID: D001172	PMID:11154536; PMID:19822048; PMID:19731624; PMID:7467612; PMID:20436381	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0203719052030510). MESHID: D001172	PMID:17064872; PMID:9689647; PMID:22374595; PMID:1695414; PMID:8235492	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.237470801969513). MESHID: D001172	PMID:15170548; PMID:6343491; PMID:6350385; PMID:20622490; PMID:7676135	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0008480	Cervical spondylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.774639632990689). MESHID: D001172	PMID:6982041; PMID:19016117; PMID:3950143; PMID:655664; PMID:2175950	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.872917473960488). MESHID: D001172	PMID:21380931; PMID:16778341; PMID:19797509; PMID:12605320; PMID:2319523	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.7775673243253759). MESHID: D001172	PMID:2848461; PMID:7209493; PMID:14598665; PMID:18084702; PMID:3827957	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.991552834684088). MESHID: D001172	PMID:9416864; PMID:22647860; PMID:19335072; PMID:18771370; PMID:18771364	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.312196027885277). MESHID: D001172	PMID:14993719; PMID:8685225; PMID:12964513; PMID:15954248; PMID:1695414	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.9005739709796157). MESHID: D001172	PMID:8706598; PMID:11501260; PMID:2057688; PMID:15853748; PMID:123703	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.877130051049936). MESHID: D001172	PMID:6609705; PMID:2355094; PMID:21764200; PMID:9416864; PMID:18425249	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6547902355607756). MESHID: D001172	PMID:7691501; PMID:10332134; PMID:9844762; PMID:2190313; PMID:21365941	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0011921	Exudative pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.1926333843954145). MESHID: D001172	PMID:8634794; PMID:8447287; PMID:3307471; PMID:20012960; PMID:17294192	HPO	11.05.2015
