Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001909	Melanoma					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.7843574556226/66). MESHID: D008545	PMID:11562392;PMID:17440106;PMID:20450765;PMID:12542525;PMID:16188028	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.8121570283682/57). MESHID: D008545	PMID:12934506;PMID:6667858;PMID:16434858;PMID:15980237;PMID:19892312	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.16757600568707/50). MESHID: D008545	PMID:1800178;PMID:3808623;PMID:9683861;PMID:23112262;PMID:20958187	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.5305107244627/42). MESHID: D008545	PMID:15457095;PMID:18645224;PMID:17009138;PMID:8977547;PMID:12610407	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.55742976503234/55). MESHID: D008545	PMID:3890654;PMID:408898;PMID:7709967;PMID:2390342;PMID:17493074	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.38885399971355/34). MESHID: D008545	PMID:7860135;PMID:12034686;PMID:12470139;PMID:17162923;PMID:3964476	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.22559893756716/58). MESHID: D008545	PMID:1311752;PMID:9531740;PMID:17587834;PMID:17575228;PMID:718581	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.42110947488345/46). MESHID: D008545	PMID:21040150;PMID:22689833;PMID:8826912;PMID:2688398;PMID:19704341	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.41384795065167/37). MESHID: D008545	PMID:23054112;PMID:18052854;PMID:8643774;PMID:10730802;PMID:7740821	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.3889251795496/32). MESHID: D008545	PMID:6262557;PMID:2479468;PMID:4089408;PMID:11602897;PMID:9488304	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.73935872739702/28). MESHID: D008545	PMID:1769679;PMID:12828166;PMID:15030338;PMID:17878826;PMID:21206179	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.5215419137712/29). MESHID: D008545	PMID:2875785;PMID:6306349;PMID:6379739;PMID:2552791;PMID:3417782	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.36103564420773/24). MESHID: D008545	PMID:2456020;PMID:14644119;PMID:12640104;PMID:2552791;PMID:11558167	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.66918569776374/23). MESHID: D008545	PMID:21849913;PMID:1384954;PMID:21915125;PMID:15544005;PMID:17009139	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.06210759977338/16). MESHID: D008545	PMID:18720480;PMID:17761969;PMID:1727926;PMID:8608480;PMID:666183	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.62731118702197/23). MESHID: D008545	PMID:15328193;PMID:7711430;PMID:1467601;PMID:2390468;PMID:8680655	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9886777120817/16). MESHID: D008545	PMID:21194729;PMID:10782467;PMID:12574849;PMID:1755113;PMID:15725810	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.56356567427251/14). MESHID: D008545	PMID:10892271;PMID:1311773;PMID:21206179;PMID:9488304;PMID:17493045	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.87557105520817/9). MESHID: D008545	PMID:526160;PMID:16176786;PMID:8966902;PMID:8678270;PMID:22504938	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.99910863167112/5). MESHID: D008545	PMID:12920225;PMID:11865845;PMID:6687793;PMID:18480004;PMID:19154261	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001741	Phimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.40816158418322/4). MESHID: D008545	PMID:2656808;PMID:3322333;PMID:1748775;PMID:17827084	HPO	11.05.2015
