Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008536	Herpes Zoster					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.898765040112297). MESHID: D006562	PMID:15510835; PMID:11475151; PMID:1318430; PMID:16629486; PMID:9492554	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.66157621924824610). MESHID: D006562	PMID:6609705; PMID:6180784; PMID:7569463; PMID:22355437; PMID:20952351	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.588390410401218). MESHID: D006562	PMID:6763178; PMID:12151147; PMID:1273613; PMID:15219064; PMID:22015067	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.5544068583694311). MESHID: D006562	PMID:16188994; PMID:11483768; PMID:6364993; PMID:12224692; PMID:12945030	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0191451801610111). MESHID: D006562	PMID:3025357; PMID:14513412; PMID:1795445; PMID:20420144; PMID:9186133	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.11743958256424515). MESHID: D006562	PMID:15730906; PMID:21800108; PMID:11925898; PMID:9793604; PMID:15684261	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.073236430414518). MESHID: D006562	PMID:21792951; PMID:16226370; PMID:8777811; PMID:11993191; PMID:18005500	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.7401659675359657). MESHID: D006562	PMID:8480566; PMID:8440068; PMID:3180617; PMID:7607796; PMID:22191501	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.56102524388716). MESHID: D006562	PMID:8777811; PMID:18229786; PMID:2324614; PMID:557156; PMID:8185302	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2134589901372057). MESHID: D006562	PMID:9120534; PMID:19169630; PMID:19573087; PMID:18187989; PMID:18251759	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.924709613266676). MESHID: D006562	PMID:8638613; PMID:15090008; PMID:3110751; PMID:14605930; PMID:17204106	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.26400871622763610). MESHID: D006562	PMID:6257212; PMID:9597896; PMID:43792; PMID:194145; PMID:1795445	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.010275436000096). MESHID: D006562	PMID:2221718; PMID:1336934; PMID:642600; PMID:11359293; PMID:11588680	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.711603466341897). MESHID: D006562	PMID:16133037; PMID:17352174; PMID:2486432; PMID:16728282; PMID:14986060	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.46770462342155411). MESHID: D006562	PMID:8648002; PMID:18939345; PMID:16489840; PMID:6143041; PMID:18319018	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.963973835807715). MESHID: D006562	PMID:21370655; PMID:8891477; PMID:9344310; PMID:20581651; PMID:6096053	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.890950812708596). MESHID: D006562	PMID:6609705; PMID:9785986; PMID:15082123; PMID:8736630; PMID:11014390	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.737864197785316). MESHID: D006562	PMID:6257212; PMID:7361806; PMID:1795445; PMID:7716941; PMID:9785986	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.577484787351116). MESHID: D006562	PMID:11475151; PMID:3811676; PMID:19074125; PMID:7888054; PMID:10640851	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.0951269493175465). MESHID: D006562	PMID:8480566; PMID:18374849; PMID:15090008; PMID:19222248; PMID:3076609	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.244443238573316). MESHID: D006562	PMID:23163077; PMID:3041829; PMID:22872734; PMID:8799205; PMID:9523788	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.995415414884495). MESHID: D006562	PMID:20420144; PMID:15684261; PMID:3188830; PMID:22736602; PMID:8609918	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0005390	Recurrent opportunistic infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.94305662453984). MESHID: D006562	PMID:10585807; PMID:17605742; PMID:16358494; PMID:1925448	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.454225060719376). MESHID: D006562	PMID:8526311; PMID:17605742; PMID:1941818; PMID:16489840; PMID:17939903	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0718385506997245). MESHID: D006562	PMID:18789864; PMID:15589447; PMID:22048110; PMID:18406019; PMID:7315555	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.862308738689736). MESHID: D006562	PMID:6257212; PMID:1795445; PMID:2286782; PMID:316284; PMID:18628445	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.854153239269076). MESHID: D006562	PMID:6347116; PMID:15510835; PMID:2981443; PMID:10356892; PMID:1434232	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.6222711337841467). MESHID: D006562	PMID:15510835; PMID:18525424; PMID:2211810; PMID:23290884; PMID:7901834	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.610732247322355). MESHID: D006562	PMID:11979309; PMID:1085139; PMID:2650789; PMID:14598666; PMID:2833829	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.992114334563695). MESHID: D006562	PMID:992927; PMID:7607796; PMID:2166935; PMID:6350473; PMID:7102706	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.907760795679547). MESHID: D006562	PMID:19284453; PMID:23221673; PMID:10022640; PMID:17162240; PMID:10774142	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.905776679512626). MESHID: D006562	PMID:347034; PMID:6347078; PMID:8182888; PMID:1101247; PMID:7102706	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0010780	Hyperacusis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3238268034871553). MESHID: D006562	PMID:2324614; PMID:557156; PMID:8185302	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7267507643994234). MESHID: D006562	PMID:9186132; PMID:20847652; PMID:7102708; PMID:17420151	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4620024797394324). MESHID: D006562	PMID:7914234; PMID:8214389; PMID:16269028; PMID:11242731	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9385650255249663). MESHID: D006562	PMID:6609705; PMID:15830651; PMID:229550	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6158021557497554). MESHID: D006562	PMID:15830651; PMID:1811045; PMID:20181958; PMID:11242731	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6870679506247763). MESHID: D006562	PMID:15055715; PMID:1664908; PMID:16360610	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7607226770120484). MESHID: D006562	PMID:6347078; PMID:12733378; PMID:14598666; PMID:10483033	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1187985244378573). MESHID: D006562	PMID:11475151; PMID:22682971; PMID:22903849	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.780907952661252). MESHID: D006562	PMID:17982956; PMID:8899277	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.3442850292562873). MESHID: D006562	PMID:10824489; PMID:16867908; PMID:9339751	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.645814011211372). MESHID: D006562	PMID:19494359; PMID:20453603	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0100898	Connective tissue nevi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.0574617405862021). MESHID: D006562	PMID:17519633	HPO	11.05.2015
