Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011476	Osteoporosis					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.58220429430423/42). MESHID: D010024	PMID:22527343;PMID:16839549;PMID:18787971;PMID:9342555;PMID:10625198	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0000026	Male hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.50955041818577/24). MESHID: D010024	PMID:3623417;PMID:11848308;PMID:16362147;PMID:8552740;PMID:16339696	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.04467704419352/34). MESHID: D010024	PMID:21486172;PMID:16787204;PMID:19118498;PMID:20163720;PMID:12934975	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.58907753336672/28). MESHID: D010024	PMID:8742125;PMID:21206138;PMID:15199294;PMID:7709940;PMID:20712799	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.11025082516514/41). MESHID: D010024	PMID:19268050;PMID:16200048;PMID:12942846;PMID:15678269;PMID:19859641	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.1569930341883/35). MESHID: D010024	PMID:143430;PMID:10981193;PMID:758422;PMID:19330573;PMID:22252145	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.50913142518354/31). MESHID: D010024	PMID:1167484;PMID:2402688;PMID:12145766;PMID:17405752;PMID:7967094	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.17378937595805/43). MESHID: D010024	PMID:12186605;PMID:15798098;PMID:10549564;PMID:9791197;PMID:8556416	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.87322752210224/36). MESHID: D010024	PMID:16711307;PMID:14530908;PMID:22946288;PMID:8162163;PMID:9741195	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.84144050921194/41). MESHID: D010024	PMID:11458609;PMID:12911186;PMID:22147393;PMID:8931033;PMID:20498596	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.38303061805922/54). MESHID: D010024	PMID:2059294;PMID:22254038;PMID:18350784;PMID:17401486;PMID:3171115	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.4205195030038/35). MESHID: D010024	PMID:15577144;PMID:15798098;PMID:17876648;PMID:11689383;PMID:22543539	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.64803725604867/22). MESHID: D010024	PMID:15767533;PMID:17708142;PMID:12213663;PMID:11008331;PMID:12396562	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.34451358327115/28). MESHID: D010024	PMID:2311230;PMID:10209550;PMID:19864451;PMID:12396562;PMID:9854685	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.75723238464178/30). MESHID: D010024	PMID:7709645;PMID:22327928;PMID:17947803;PMID:19486359;PMID:20501688	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.55992774562856/36). MESHID: D010024	PMID:475208;PMID:16760549;PMID:8643414;PMID:5903169;PMID:9150989	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.35261866566984/24). MESHID: D010024	PMID:21947192;PMID:10796457;PMID:22259243;PMID:20936402;PMID:9178400	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.52395231866143/19). MESHID: D010024	PMID:1904188;PMID:518718;PMID:2183510;PMID:22801558;PMID:22879588	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.12821019203814/34). MESHID: D010024	PMID:11225473;PMID:7833589;PMID:18097772;PMID:11458609;PMID:15825122	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4985100317903/24). MESHID: D010024	PMID:11179721;PMID:15798098;PMID:11562285;PMID:11121682;PMID:6824003	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.0700813603905/18). MESHID: D010024	PMID:7803419;PMID:11241031;PMID:12471835;PMID:22426499;PMID:15947308	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.44038438012034/11). MESHID: D010024	PMID:10796457;PMID:22259243;PMID:20936402;PMID:9178400;PMID:21812978	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.52479569875271/12). MESHID: D010024	PMID:20485900;PMID:11305140;PMID:23720839;PMID:12174691;PMID:21147624	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3357544236489/13). MESHID: D010024	PMID:19170218;PMID:16608950;PMID:16093823;PMID:21797705;PMID:21316557	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2812298589036/9). MESHID: D010024	PMID:10813201;PMID:8402004;PMID:16424424;PMID:16093823;PMID:21147624	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.65708893564687/9). MESHID: D010024	PMID:11014097;PMID:7224447;PMID:16033481;PMID:15863552;PMID:17068402	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0100036	Pseudo-fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.807808835184446/5). MESHID: D010024	PMID:17401569;PMID:467348;PMID:688148;PMID:3317847;PMID:682426	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.803331734931334/7). MESHID: D010024	PMID:15798098;PMID:11562285;PMID:12555210;PMID:14977474;PMID:10071604	HPO	11.05.2015
DOID-DOID:0011476	Osteoporosis					HP:0002752	Sparse bone trabeculae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.51800223860999/3). MESHID: D010024	PMID:22242344;PMID:20939477;PMID:18334153	HPO	11.05.2015
