Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012119	Hemosiderosis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.18833293285087/4). MESHID: D006486	PMID:16167682;PMID:3057563;PMID:8005967;PMID:11961734	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.00042741721898/4). MESHID: D006486	PMID:2367396;PMID:6390080;PMID:3512173;PMID:18338124	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7701707252398/3). MESHID: D006486	PMID:20414791;PMID:21822983;PMID:15257381	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.700903346265058/5). MESHID: D006486	PMID:6027647;PMID:9396374;PMID:19833423;PMID:11140702;PMID:1867183	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.321575523326906/3). MESHID: D006486	PMID:20001593;PMID:19787328;PMID:9773049	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.067632503995917/4). MESHID: D006486	PMID:9396374;PMID:19833423;PMID:8866411;PMID:466940	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8359573455634/3). MESHID: D006486	PMID:22827763;PMID:15060230;PMID:10361517	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.710252102652518/4). MESHID: D006486	PMID:18001443;PMID:15060230;PMID:20085512;PMID:3990144	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.590761653770258/3). MESHID: D006486	PMID:2077417;PMID:7483718;PMID:7114394	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.52930111070093/8). MESHID: D006486	PMID:16830700;PMID:19642736;PMID:18675062;PMID:9042788;PMID:9610348	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.995798416685258/4). MESHID: D006486	PMID:8150614;PMID:9888709;PMID:7486719;PMID:11401668	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.987368987515907/3). MESHID: D006486	PMID:21947219;PMID:21206122;PMID:17536132	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0001667	Right ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.918598067810095/3). MESHID: D006486	PMID:9042788;PMID:22287607;PMID:10965093	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.913071878566303/4). MESHID: D006486	PMID:9888709;PMID:10472756;PMID:7486719;PMID:3358135	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.85437136279561/4). MESHID: D006486	PMID:19415037;PMID:19889655;PMID:2336437;PMID:138357	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.550044066325203/3). MESHID: D006486	PMID:10618752;PMID:1411400;PMID:7791706	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.54360859728604/3). MESHID: D006486	PMID:18089387;PMID:19165482;PMID:18484675	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.51940136567297/4). MESHID: D006486	PMID:18675062;PMID:18791957;PMID:19296995;PMID:17947366	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.455972592860718/3). MESHID: D006486	PMID:8669933;PMID:7351582;PMID:2501969	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.425693148082008/4). MESHID: D006486	PMID:22116809;PMID:617983;PMID:7872331;PMID:19296995	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.172947264140852/4). MESHID: D006486	PMID:2194299;PMID:14122465;PMID:451459;PMID:18368508	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.037093977916037/3). MESHID: D006486	PMID:6228875;PMID:22859336;PMID:6373141	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9374111201521/3). MESHID: D006486	PMID:6424975;PMID:7102009;PMID:7188998	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.883621362215603/3). MESHID: D006486	PMID:21206122;PMID:9708577;PMID:1139041	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.68047233027836/4). MESHID: D006486	PMID:8668974;PMID:22677326;PMID:22890017;PMID:3463238	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.608575863262047/3). MESHID: D006486	PMID:966582;PMID:11374285;PMID:21803538	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.60308925167398/3). MESHID: D006486	PMID:16680745;PMID:375718;PMID:17235730	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0007240	Progressive gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.57694360229315/2). MESHID: D006486	PMID:7990851;PMID:21822983	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.334875319044345/2). MESHID: D006486	PMID:22827763;PMID:15060230	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.64429289892894/2). MESHID: D006486	PMID:7028379;PMID:375718	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0000408	Progressive sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.44457771002617/1). MESHID: D006486	PMID:10463117	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0002359	Frequent falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.51173964253821/1). MESHID: D006486	PMID:11727238	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.123974111529447/1). MESHID: D006486	PMID:12205270	HPO	11.05.2015
DOID-DOID:0012119	Hemosiderosis					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.45614473895379/1). MESHID: D006486	PMID:7177458	HPO	11.05.2015
