Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006968	Hypersensitivity, Delayed					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.60829303371537/9).	PMID:9252878;PMID:8307607;PMID:3084645;PMID:17182601;PMID:15790510	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100828	Increase in T cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.54478167852837/8).	PMID:1764250;PMID:17944437;PMID:2037319;PMID:17709160;PMID:10671932	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.00128225165693/12).	PMID:3878603;PMID:2225546;PMID:220726;PMID:9421227;PMID:7004407	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.96037441145536/15).	PMID:128408;PMID:7142475;PMID:11022215;PMID:7368986;PMID:9867899	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.03339405642889/11).	PMID:21279962;PMID:20832379;PMID:10163512;PMID:6858316;PMID:11962726	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.45697992638678/10).	PMID:8527946;PMID:2961211;PMID:2932384;PMID:20592838;PMID:3687547	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.63536602374589/18).	PMID:7168011;PMID:9772722;PMID:4610006;PMID:352138;PMID:416238	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.51133934407187/10).	PMID:1881200;PMID:20597096;PMID:9328223;PMID:3724925;PMID:10082208	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.53993565558328/15).	PMID:21779853;PMID:15603203;PMID:20719430;PMID:6604081;PMID:9028307	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.02366882004476/12).	PMID:4527189;PMID:6349034;PMID:10949913;PMID:1105494;PMID:1061636	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.16252936954217/14).	PMID:2473861;PMID:22390780;PMID:10394112;PMID:9067895;PMID:11181794	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.64674069326517/23).	PMID:1993116;PMID:6993074;PMID:7967984;PMID:12215580;PMID:6098758	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.06109485342881/13).	PMID:18344808;PMID:17185917;PMID:17594875;PMID:6761066;PMID:21418890	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.76361460772452/10).	PMID:9363161;PMID:6702514;PMID:3972022;PMID:311831;PMID:10377182	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.18598938598878/11).	PMID:2416839;PMID:9067895;PMID:5635038;PMID:11555672;PMID:33681	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0005403	T lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.89827982735552/7).	PMID:135001;PMID:6474470;PMID:7260554;PMID:17392823;PMID:16394002	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.68971775664035/9).	PMID:1427578;PMID:2702453;PMID:2232161;PMID:998265;PMID:7008644	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.22594836325499/8).	PMID:7253390;PMID:12817017;PMID:6416769;PMID:17822557;PMID:1315967	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.72384907765517/5).	PMID:6783508;PMID:10067692;PMID:17030384;PMID:9453006;PMID:10800093	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.951513390546424/7).	PMID:2483053;PMID:7650239;PMID:7322498;PMID:19304981;PMID:3486827	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91532843261385/7).	PMID:6234104;PMID:11484837;PMID:7824889;PMID:1918723;PMID:704036	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.90972793693439/4).	PMID:2373609;PMID:8694093;PMID:20689407;PMID:2620748	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.34423802939138/5).	PMID:6616960;PMID:125117;PMID:7338883;PMID:1096983;PMID:1096982	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0003496	Increased IgM level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.01468614627923/3).	PMID:3723589;PMID:849019;PMID:2940111	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.688055380258564/4).	PMID:9181609;PMID:7336679;PMID:1193819;PMID:17873538	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.244090539227326/4).	PMID:1155961;PMID:8721486;PMID:329852;PMID:1099159	HPO	11.05.2015
