Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016470	Bacteremia					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.25442808451326/25).	PMID:10880304;PMID:21960744;PMID:10970421;PMID:10613688;PMID:17645563	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.23782728568249/21).	PMID:23421883;PMID:18387752;PMID:9833784;PMID:7508484;PMID:8730142	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.7791564436553/19).	PMID:15279145;PMID:19443973;PMID:9545359;PMID:17222172;PMID:15060682	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.52984568153676/18).	PMID:15718917;PMID:16354262;PMID:21034463;PMID:15333656;PMID:8579089	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.01826305622818/19).	PMID:10698142;PMID:8306779;PMID:20172907;PMID:12920990;PMID:22984918	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.30916830154108/15).	PMID:1360091;PMID:15192652;PMID:8298713;PMID:21635555;PMID:15889368	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.90979796163352/18).	PMID:12789473;PMID:21879478;PMID:8562744;PMID:12867833;PMID:18695840	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.15287725597148/17).	PMID:14723260;PMID:10843244;PMID:19454833;PMID:11334394;PMID:8893949	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.82149419025409/26).	PMID:23355901;PMID:16901299;PMID:16433636;PMID:20639510;PMID:19856069	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.35755505526781/27).	PMID:21073830;PMID:9372342;PMID:17349033;PMID:10418064;PMID:20504983	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7891993560841/21).	PMID:21127155;PMID:20678312;PMID:19398213;PMID:9302665;PMID:11317699	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.20139866733888/17).	PMID:8611075;PMID:19337238;PMID:9597241;PMID:15647636;PMID:17924682	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.1472954163992/17).	PMID:12467543;PMID:12837872;PMID:22605704;PMID:19765906;PMID:8419094	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.20550044277154/22).	PMID:10431994;PMID:8849620;PMID:12837872;PMID:11957128;PMID:10430983	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.46842938312984/17).	PMID:22706739;PMID:9893224;PMID:7560209;PMID:9126193;PMID:7519108	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.71733003853785/18).	PMID:12542252;PMID:10877161;PMID:10627169;PMID:23272533;PMID:12441902	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.49605579379828/17).	PMID:15516429;PMID:21572326;PMID:8230889;PMID:10644485;PMID:11734456	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3262390250672/12).	PMID:11045380;PMID:10206146;PMID:16033613;PMID:7629859;PMID:7869351	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.31771462039582/18).	PMID:23560789;PMID:12837872;PMID:19688245;PMID:7701378;PMID:10064666	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.11720444280373/32).	PMID:15982443;PMID:22491337;PMID:14694786;PMID:10974580;PMID:11310718	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.65801796675302/15).	PMID:11957128;PMID:8880240;PMID:10960513;PMID:19922826;PMID:9645579	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1833576804157/11).	PMID:22120807;PMID:23421883;PMID:9833784;PMID:7508484;PMID:8893949	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.99155283468408/8).	PMID:9524970;PMID:20000873;PMID:1600004;PMID:19061525;PMID:20579423	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.60181382915352/8).	PMID:9817527;PMID:18230554;PMID:19203558;PMID:1761901;PMID:9211601	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.27144125225307/7).	PMID:24050078;PMID:8505767;PMID:1308952;PMID:17427566;PMID:1599295	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03738468484464/9).	PMID:22633131;PMID:19454833;PMID:18503172;PMID:8541731;PMID:14585412	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.40522274193327/7).	PMID:18401350;PMID:8733320;PMID:10465922;PMID:8237356;PMID:19824460	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.87657329824746/6).	PMID:15279145;PMID:19443973;PMID:9013224;PMID:15060682;PMID:9308508	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.85415323926907/6).	PMID:23174143;PMID:21534001;PMID:8156722;PMID:9394563;PMID:18260801	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.00856286333341/5).	PMID:9816975;PMID:9472762;PMID:10077907;PMID:8741715;PMID:21114709	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.294902713744534/5).	PMID:12837872;PMID:22826075;PMID:20207021;PMID:14977624;PMID:1795659	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.125929492271794/4).	PMID:7741856;PMID:9655017;PMID:9468169;PMID:8263237	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.939909587415208/4).	PMID:9329976;PMID:17197629;PMID:14629294;PMID:8508750	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.399312895624018/4).	PMID:14694786;PMID:22037718;PMID:7889586;PMID:7827209	HPO	11.05.2015
