Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002615	Papilloma					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.65897915525768/8). MESHID: D010212	PMID:2219615;PMID:1302559;PMID:916094;PMID:10699635;PMID:1176202	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.943211331095924/13). MESHID: D010212	PMID:18412535;PMID:7000343;PMID:1865585;PMID:9693078;PMID:1509878	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.50966576981034/7). MESHID: D010212	PMID:291110;PMID:18986487;PMID:3043246;PMID:6322370;PMID:23132533	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002777	Tracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.09534367007803/7). MESHID: D010212	PMID:9312457;PMID:9525512;PMID:12761965;PMID:7359610;PMID:12560142	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001613	Hoarse voice (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.037146455238386/6). MESHID: D010212	PMID:11276334;PMID:9621479;PMID:22257043;PMID:16701772;PMID:15334516	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.505114914073104/7). MESHID: D010212	PMID:1600609;PMID:1398261;PMID:6492269;PMID:2796351;PMID:1192433	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.742445303084786/10). MESHID: D010212	PMID:2841249;PMID:12085209;PMID:192704;PMID:8251033;PMID:1434856	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.68823200809403/10). MESHID: D010212	PMID:6388432;PMID:2063985;PMID:19693454;PMID:12150707;PMID:16701772	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.49791231931999/10). MESHID: D010212	PMID:11576639;PMID:2625296;PMID:7000343;PMID:6416702;PMID:3176920	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.077705673567586/5). MESHID: D010212	PMID:1785394;PMID:2642734;PMID:15940703;PMID:3389289;PMID:18218566	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.797649064731246/5). MESHID: D010212	PMID:18272310;PMID:17997246;PMID:7712647;PMID:17489063;PMID:964839	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.67668302718075/5). MESHID: D010212	PMID:22093637;PMID:23132533;PMID:10481929;PMID:7280590;PMID:6087141	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.89350594070129/4). MESHID: D010212	PMID:192704;PMID:7676554;PMID:8048894;PMID:3001398	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.51269697187122/3). MESHID: D010212	PMID:16411134;PMID:11536439;PMID:16778745	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.384002040544157/3). MESHID: D010212	PMID:8207516;PMID:12446919;PMID:7280590	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0011018	Abnormality of the cell cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.828079950673008/2). MESHID: D010212	PMID:20080939;PMID:7728955	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.700807060899848/3). MESHID: D010212	PMID:15521317;PMID:19464039;PMID:6283711	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.878459931103604/2). MESHID: D010212	PMID:192704;PMID:20448261	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0011764	Pituitary spindle cell oncocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.84247298282454/1). MESHID: D010212	PMID:17598824	HPO	11.05.2015
