Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018805	Sepsis					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.337152394814541).	PMID:21037285; PMID:11334194; PMID:16237654; PMID:20511556; PMID:21362652	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.968572786172247).	PMID:12423282; PMID:16787288; PMID:18373655; PMID:3487447; PMID:15826292	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.567445170222738).	PMID:21225449; PMID:7024561; PMID:17395686; PMID:6338616; PMID:16882809	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.411426640368858).	PMID:22648018; PMID:3062560; PMID:8826727; PMID:20610927; PMID:17575386	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.6676803275927344).	PMID:1562372; PMID:106722; PMID:16061865; PMID:4045231; PMID:15188814	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.905784068592745).	PMID:15078478; PMID:23026740; PMID:17629587; PMID:21620110; PMID:21620059	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.8103672080052345).	PMID:15711958; PMID:7223812; PMID:22869835; PMID:11311564; PMID:16724081	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.2576366186275467).	PMID:21884601; PMID:6602812; PMID:16205141; PMID:1834697; PMID:16237655	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.4285208011234560).	PMID:6721298; PMID:3635565; PMID:17625698; PMID:18020082; PMID:10628548	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.3697373140073543).	PMID:2780102; PMID:3718132; PMID:31123; PMID:3835694; PMID:21444028	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.601850331591647).	PMID:816975; PMID:6994758; PMID:17331267; PMID:20935614; PMID:11299067	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.1478058748905436).	PMID:3524899; PMID:19400829; PMID:7720743; PMID:3313843; PMID:15774170	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.418940936986851).	PMID:6590467; PMID:1267655; PMID:10897268; PMID:11680190; PMID:15069401	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.7749397004472543).	PMID:8504649; PMID:16137345; PMID:16086043; PMID:872592; PMID:18838398	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.243872807458644).	PMID:10580891; PMID:20209389; PMID:23104463; PMID:12174317; PMID:10412538	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.6479989766629639).	PMID:22090253; PMID:15718917; PMID:4014833; PMID:19088177; PMID:22760424	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.523535079972551).	PMID:19809934; PMID:3920813; PMID:18793399; PMID:413818; PMID:6784688	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.5917114854310664).	PMID:11881386; PMID:16190373; PMID:17407466; PMID:20118006; PMID:4629910	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.1924335767828346).	PMID:2668743; PMID:2780102; PMID:7502369; PMID:6931670; PMID:6959543	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.6807497781284440).	PMID:1562372; PMID:23271492; PMID:16509411; PMID:3062560; PMID:19317700	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.2953725049300141).	PMID:19174114; PMID:2507684; PMID:12042154; PMID:15805357; PMID:3157324	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.213340044827946).	PMID:18452102; PMID:10713631; PMID:3122527; PMID:3940476; PMID:18080510	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.960401995214633).	PMID:7877302; PMID:3189364; PMID:12686928; PMID:1759555; PMID:3375695	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.0092066823651531).	PMID:2507974; PMID:2990383; PMID:16450538; PMID:23538377; PMID:876909	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.9375342410319330).	PMID:21592501; PMID:12698331; PMID:10401940; PMID:2519372; PMID:2493256	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.974884804486930).	PMID:8225659; PMID:21737232; PMID:7963803; PMID:19141162; PMID:19169631	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.5545607686666831).	PMID:23427372; PMID:7036972; PMID:7097981; PMID:6110328; PMID:5265798	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.67795612700142).	PMID:9150935; PMID:19006484; PMID:19782774; PMID:18649945; PMID:19461007	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.2214342069586340).	PMID:16253886; PMID:3161706; PMID:9885437; PMID:11961394; PMID:4000330	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.6756554121346341).	PMID:16835140; PMID:20923403; PMID:9397145; PMID:16205609; PMID:18538666	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.7271734183621332).	PMID:21592501; PMID:23104463; PMID:18484651; PMID:21317651; PMID:16468072	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.851498270868139).	PMID:21148664; PMID:21170490; PMID:21378563; PMID:19883327; PMID:20503031	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.7073349529462426).	PMID:18826740; PMID:9652159; PMID:4043125; PMID:16409656; PMID:6768285	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.4160184510588237).	PMID:3722045; PMID:23357738; PMID:19094136; PMID:8864392; PMID:17925657	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.2540145931323327).	PMID:984993; PMID:2708842; PMID:35076; PMID:3775464; PMID:3088042	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.748440243657730).	PMID:1056415; PMID:8641382; PMID:12721157; PMID:12797863; PMID:9848615	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.0084774910153629).	PMID:360381; PMID:806245; PMID:16200902; PMID:3645972; PMID:8553030	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.8313511165969825).	PMID:11840088; PMID:11311564; PMID:17451917; PMID:10782002; PMID:18052996	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.1802416385545826).	PMID:1755927; PMID:2363542; PMID:718347; PMID:782229; PMID:7596721	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.7746725493284731).	PMID:16509411; PMID:15466407; PMID:6481577; PMID:3284394; PMID:7048594	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.4946692824657424).	PMID:2515521; PMID:16034123; PMID:22634438; PMID:6850421; PMID:21624663	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.3085356081044238).	PMID:9521951; PMID:10902829; PMID:22280305; PMID:23427514; PMID:16929343	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.2291210963147430).	PMID:7475985; PMID:1640634; PMID:15949136; PMID:16237653; PMID:11521066	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.6418893951179136).	PMID:18542919; PMID:21743335; PMID:8341778; PMID:21487413; PMID:15098185	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.5199257385626837).	PMID:8917747; PMID:15305408; PMID:11745280; PMID:10804325; PMID:10579278	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.6415869923237441).	PMID:18493843; PMID:19656995; PMID:15454920; PMID:16237638; PMID:21696365	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.5533286294188725).	PMID:2311201; PMID:12873433; PMID:16960786; PMID:15753754; PMID:23391971	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.7942878693407629).	PMID:19086419; PMID:16783076; PMID:18538934; PMID:19554011; PMID:12168243	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.0975719404759722).	PMID:19242882; PMID:22124516; PMID:2187383; PMID:10436650; PMID:2125358	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.2742540838647523).	PMID:12395609; PMID:1194386; PMID:6511323; PMID:10659441; PMID:16696554	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.7134476643969726).	PMID:23271492; PMID:23357738; PMID:7131141; PMID:6481577; PMID:17694774	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.5624034381352218).	PMID:4842983; PMID:11173707; PMID:12166771; PMID:19291642; PMID:19787056	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.1000122675222314).	PMID:12626973; PMID:20577713; PMID:11145701; PMID:23082413; PMID:21718115	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.983304009269318).	PMID:2595428; PMID:12913772; PMID:22964280; PMID:13677288; PMID:15060423	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.1099234249010121).	PMID:2400132; PMID:2357632; PMID:19844239; PMID:20135572; PMID:19388291	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8224673254349619).	PMID:15034107; PMID:20875113; PMID:6471184; PMID:3693550; PMID:16495596	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2226047435525812).	PMID:15250026; PMID:16283419; PMID:11572543; PMID:3563426; PMID:9795445	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3439657292576917).	PMID:5265798; PMID:15826296; PMID:9924712; PMID:17586692; PMID:2003041	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3020171921796814).	PMID:21274328; PMID:808959; PMID:7745298; PMID:17447361; PMID:23391971	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.0753111369094316).	PMID:9020324; PMID:16281270; PMID:1271581; PMID:19664348; PMID:19780417	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.331734886195713).	PMID:1492974; PMID:4045231; PMID:12913772; PMID:2654178; PMID:3530625	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.208187150495814).	PMID:21592501; PMID:15648844; PMID:3667122; PMID:22235593; PMID:3888939	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0003146	Hypocholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.46466173214439).	PMID:7711148; PMID:15309577; PMID:19012524; PMID:19828282; PMID:19304335	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.278928315211514).	PMID:12395609; PMID:12873544; PMID:3726501; PMID:15448666; PMID:16521279	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6072193753515814).	PMID:22946883; PMID:10880938; PMID:3760596; PMID:18550311; PMID:17127196	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3274940150860911).	PMID:8797058; PMID:17988547; PMID:16002930; PMID:1476130; PMID:3396431	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.7627984068063310).	PMID:4090534; PMID:22341976; PMID:22325390; PMID:15309577; PMID:1152876	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.3205999940509513).	PMID:16190373; PMID:12721157; PMID:7446105; PMID:19291446; PMID:19883898	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.18147543301889).	PMID:6602325; PMID:16029405; PMID:12607349; PMID:9396325; PMID:8690953	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.806021350623588).	PMID:19400829; PMID:21737102; PMID:6367487; PMID:9196993; PMID:704199	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1261053503148611).	PMID:16190373; PMID:6371753; PMID:499263; PMID:17455798; PMID:2667857	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.9990207021408110).	PMID:18220799; PMID:12771593; PMID:9456225; PMID:23433458; PMID:23011059	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7986257912480358).	PMID:3828167; PMID:2923686; PMID:16566548; PMID:9738712; PMID:18926504	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.492608730348577).	PMID:2637063; PMID:3157324; PMID:16566548; PMID:6486031; PMID:1828388	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4263620434080766).	PMID:106722; PMID:651652; PMID:6702891; PMID:5097970; PMID:19460661	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.033993699074949).	PMID:10890643; PMID:16314469; PMID:16987337; PMID:11457798; PMID:12923499	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.525367379084366).	PMID:17925639; PMID:15316390; PMID:17719780; PMID:2580546; PMID:22561321	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.72048809431917).	PMID:9732771; PMID:20844162; PMID:7047760; PMID:16414197; PMID:16740453	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.7075178883826).	PMID:3635565; PMID:7654936; PMID:1710516; PMID:20806108; PMID:17662320	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.128083328715096).	PMID:21944427; PMID:18206829; PMID:2614092; PMID:7346043; PMID:23114661	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0003138	Increased blood urea nitrogen (BUN)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.3844353158505744).	PMID:21701414; PMID:19729856; PMID:17301189; PMID:2041954	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.054099457750045).	PMID:19622480; PMID:1925469; PMID:18562596; PMID:20228522; PMID:10495500	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.198568156904414).	PMID:17575386; PMID:2232629; PMID:6744903; PMID:9185115	HPO	11.05.2015
MESH-D018805	Sepsis					HP:0003154	Increased circulating ACTH level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8889195073058643).	PMID:18166492; PMID:17462630; PMID:18466247	HPO	11.05.2015
