Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016393	Lymphoma, B-Cell					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.812595656435313).	PMID:23463575; PMID:20851210; PMID:16443555; PMID:17325491; PMID:10071340	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.341146842450610).	PMID:20560444; PMID:9866784; PMID:12271968; PMID:11055871; PMID:15538151	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.569625889966111).	PMID:17325491; PMID:10818446; PMID:16967428; PMID:8908616; PMID:7685787	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.366179083309018).	PMID:18540379; PMID:16578973; PMID:16272785; PMID:16359022; PMID:11868365	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.366227181026669).	PMID:14738149; PMID:9208120; PMID:11177698; PMID:9371530; PMID:15299193	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.448144269459749).	PMID:11901891; PMID:9597897; PMID:11523171; PMID:17873910; PMID:15033162	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.6428283257211058).	PMID:2067086; PMID:10587707; PMID:8169517; PMID:2270371; PMID:16680736	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.973689687469129).	PMID:16865648; PMID:18525460; PMID:9410623; PMID:14658004; PMID:15556331	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.4826928434892048).	PMID:2013038; PMID:18018576; PMID:12446916; PMID:19241922; PMID:8968795	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.1167086906237467).	PMID:17604940; PMID:16761763; PMID:17088704; PMID:19241922; PMID:11109812	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.0060268618046857).	PMID:2084862; PMID:17016483; PMID:15087096; PMID:15583018; PMID:18321612	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.000803891138088).	PMID:12722333; PMID:12229124; PMID:18522934; PMID:7531788; PMID:23380746	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.127868893368197).	PMID:7544036; PMID:8288315; PMID:10202049; PMID:1541218; PMID:10483582	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.715645346779584).	PMID:22087724; PMID:18366546; PMID:15878199; PMID:20969607	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0005374	Cellular immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.83875051921394).	PMID:9783309; PMID:16446626; PMID:10519724; PMID:1802897	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0005387	Combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.467426575042334).	PMID:12040475; PMID:22484426; PMID:1802897; PMID:17345618	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.364845067085645).	PMID:8453274; PMID:17380441; PMID:1535701; PMID:1518159; PMID:1682919	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.200717103312325).	PMID:2073002; PMID:8275750; PMID:11911426; PMID:11236249; PMID:18270666	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3285079709139824).	PMID:17266090; PMID:11870635; PMID:1578645; PMID:17526550	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.836069694986024).	PMID:11521784; PMID:8480749; PMID:9853565; PMID:8538348	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8874583145020374).	PMID:15953457; PMID:17133254; PMID:10803769; PMID:16134730	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8403989481836944).	PMID:15970721; PMID:18480659; PMID:16007426; PMID:20157029	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7762158876014634).	PMID:12029594; PMID:8054231; PMID:10556272; PMID:10914176	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.773741671431063).	PMID:16787866; PMID:19011769; PMID:16434324	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0010779	Large pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4242359661588152).	PMID:11218768; PMID:22370139	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9059486666239172).	PMID:11481851; PMID:2065537	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0011018	Abnormality of the cell cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8280799506730082).	PMID:10094923; PMID:9001420	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.320683511400642).	PMID:18033651; PMID:11481851	HPO	11.05.2015
