Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003490	Noonan Syndrome					HP:0004482	Relative macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.919179619658673). MESHID: D009634	PMID:2518512; PMID:15384080; PMID:16825433	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9453654429537334). MESHID: D009634	PMID:12401251; PMID:450814; PMID:3163319; PMID:3993267	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9237791821201757). MESHID: D009634	PMID:7687572; PMID:11688353; PMID:8534275; PMID:11486425; PMID:7497201	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.661436355319724). MESHID: D009634	PMID:3895929; PMID:9677061; PMID:19762731; PMID:11679599	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5738083820938125). MESHID: D009634	PMID:22863686; PMID:12717436; PMID:12389638; PMID:20954246; PMID:12468921	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.317060071032536). MESHID: D009634	PMID:15604238; PMID:20029231; PMID:16124853; PMID:12717436; PMID:22278918	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1658759715857845). MESHID: D009634	PMID:10598665; PMID:20829714; PMID:22528146; PMID:22510777; PMID:20882035	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1491727448718484). MESHID: D009634	PMID:8541736; PMID:22863686; PMID:2348107; PMID:11679599	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.117149284165424). MESHID: D009634	PMID:16566035; PMID:17611774; PMID:2063896; PMID:7917994	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0610627402831846). MESHID: D009634	PMID:12161596; PMID:12673660; PMID:16723851; PMID:8737730; PMID:19026195	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.588571182176876). MESHID: D009634	PMID:16990350; PMID:8992869; PMID:18203203; PMID:9222968; PMID:21567923	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002943	Thoracic scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4945300886244723). MESHID: D009634	PMID:12558112; PMID:11424034; PMID:11679599	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000431	Wide nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4836801672139083). MESHID: D009634	PMID:2746622; PMID:12558112; PMID:1776627	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0005280	Depressed nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.387757253316373). MESHID: D009634	PMID:10817648; PMID:7294061; PMID:16825433	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3225244484799645). MESHID: D009634	PMID:15085376; PMID:20145917; PMID:7155934; PMID:22781091; PMID:17184563	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0004969	Peripheral pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.2948066167564683). MESHID: D009634	PMID:17515436; PMID:20145917; PMID:7155934	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000506	Telecanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.274536269367833). MESHID: D009634	PMID:6884370; PMID:3927724; PMID:1776627	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.940327779026463). MESHID: D009634	PMID:2827478; PMID:21567923; PMID:17468812	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001714	Ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.374362808998053). MESHID: D009634	PMID:8964866; PMID:8624883; PMID:9255233	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000337	Broad forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.018519277536652). MESHID: D009634	PMID:21464791; PMID:10493040	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001667	Right ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2790653785400632). MESHID: D009634	PMID:2757877; PMID:18842161	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8850956372571932). MESHID: D009634	PMID:17711156; PMID:21407260	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0011822	Broad chin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.842472982824541). MESHID: D009634	PMID:3927724	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000300	Oval face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.6186975512024251). MESHID: D009634	PMID:9660063	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000060	Clitoral hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5074719160922021). MESHID: D009634	PMID:2264484	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0011219	Short face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6478898505253851). MESHID: D009634	PMID:12634870	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000276	Long face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4280303744123661). MESHID: D009634	PMID:12558112	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0011220	Prominent forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1143728155573241). MESHID: D009634	PMID:16825433	HPO	11.05.2015
