Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013223	Leiomyoma					HP:0011410	Caesarian section			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.42197202185155). MESHID: D007889	PMID:12823699; PMID:12898842; PMID:22835042; PMID:22535342; PMID:16956046	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9915968333705158). MESHID: D007889	PMID:7530409; PMID:9720500; PMID:8880205; PMID:8360744; PMID:2712680	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.944998137192246). MESHID: D007889	PMID:9477652; PMID:20227020; PMID:17197361; PMID:9648142; PMID:2603375	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6289298570257248). MESHID: D007889	PMID:22093440; PMID:8414333; PMID:20309509; PMID:9783373; PMID:7993518	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.6105298903550047). MESHID: D007889	PMID:8254600; PMID:8991841; PMID:7988851; PMID:16504811; PMID:14738629	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.2738259668599455). MESHID: D007889	PMID:8829322; PMID:8829315; PMID:11048809; PMID:19448595; PMID:11036302	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.420008467283795). MESHID: D007889	PMID:10924639; PMID:15121631; PMID:16642973; PMID:21055739; PMID:12497685	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100833	Neoplasm of the small intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.240989355023934). MESHID: D007889	PMID:665896; PMID:3285475; PMID:7801914; PMID:1477937	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.677158443647827). MESHID: D007889	PMID:2276916; PMID:11481520; PMID:6165124; PMID:20960199; PMID:3965522	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.546502140051136). MESHID: D007889	PMID:11306327; PMID:2187575; PMID:1728222; PMID:20168240; PMID:3782267	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.4441225983771355). MESHID: D007889	PMID:11797165; PMID:2164660; PMID:212258; PMID:15285040; PMID:2281488	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.438059290431246). MESHID: D007889	PMID:8746297; PMID:7820530; PMID:18307002; PMID:17038579; PMID:3692675	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0011524	Iris melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.18672974891124). MESHID: D007889	PMID:2743204; PMID:7426559; PMID:6888862; PMID:6477739	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.693853233820216). MESHID: D007889	PMID:7276646; PMID:22464759; PMID:14514806; PMID:10483768; PMID:22268621	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100517	Neoplasm of the urethra			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.247389128374863). MESHID: D007889	PMID:726733; PMID:9477652; PMID:12754634	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.544109562995424). MESHID: D007889	PMID:18998196; PMID:16710628; PMID:10344073; PMID:16007370	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.168011768166415). MESHID: D007889	PMID:7276646; PMID:1807283; PMID:16296586; PMID:3038970; PMID:11748932	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2904148992426735). MESHID: D007889	PMID:1565383; PMID:8254600; PMID:2739439; PMID:20056203; PMID:16440826	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1994651790026723). MESHID: D007889	PMID:9720500; PMID:20227020; PMID:12440783	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0009720	Adenoma sebaceum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.0954085050390033). MESHID: D007889	PMID:3808199; PMID:20960199; PMID:2771461	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.370168464139993). MESHID: D007889	PMID:19896596; PMID:17303488; PMID:14738642	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002590	Paralytic ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.827682839060663). MESHID: D007889	PMID:8233261; PMID:14645175; PMID:18765046	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7863467319921683). MESHID: D007889	PMID:2887468; PMID:11223708; PMID:15380768	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.969483373812914). MESHID: D007889	PMID:16944181; PMID:14708738; PMID:8610372; PMID:12616474	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0006753	Neoplasm of the stomach			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.9846364184087833). MESHID: D007889	PMID:3610602; PMID:9135966; PMID:15453001	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4232701001757462). MESHID: D007889	PMID:12952029; PMID:6535223	HPO	11.05.2015
