Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.38506701209562/46). MESHID: D006976	PMID:11834688;PMID:1568047;PMID:18051224;PMID:10981335;PMID:8610951	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.6868608329889/38). MESHID: D006976	PMID:11754960;PMID:9388845;PMID:6756445;PMID:20186146;PMID:16276140	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.0800978760317/48). MESHID: D006976	PMID:10637898;PMID:2303301;PMID:18207065;PMID:20137654;PMID:17689710	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.76619235250098/34). MESHID: D006976	PMID:8953402;PMID:14690422;PMID:12025373;PMID:25706;PMID:22453840	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.11628181603658/50). MESHID: D006976	PMID:8376269;PMID:10996126;PMID:2588692;PMID:6411583;PMID:12500258	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.62732483828745/32). MESHID: D006976	PMID:16581295;PMID:22332130;PMID:8815262;PMID:10992097;PMID:18594787	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.3924746542205/27). MESHID: D006976	PMID:2384809;PMID:2077262;PMID:6783763;PMID:8268577;PMID:16476542	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.04839387928595/17). MESHID: D006976	PMID:16122505;PMID:22670022;PMID:19995629;PMID:8541959;PMID:8625700	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.3161671917908/20). MESHID: D006976	PMID:760185;PMID:4019144;PMID:6640871;PMID:6743867;PMID:7049478	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.96509301790445/22). MESHID: D006976	PMID:22771004;PMID:23164739;PMID:8553311;PMID:16302581;PMID:17174196	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0005162	Impaired left ventricular function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.95571315469097/16). MESHID: D006976	PMID:22189817;PMID:15082842;PMID:16039193;PMID:3267719;PMID:15722248	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.23353104778599/22). MESHID: D006976	PMID:22066947;PMID:20395562;PMID:15818181;PMID:15583278;PMID:10320232	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.51248455274899/13). MESHID: D006976	PMID:8479813;PMID:10507607;PMID:10966281;PMID:21255763;PMID:8208595	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0010316	Ebstein's anomaly of the tricuspid valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2062250307507/11). MESHID: D006976	PMID:6887501;PMID:19763065;PMID:23109759;PMID:8373615;PMID:8207638	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0011662	Tricuspid atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3774036534917/10). MESHID: D006976	PMID:11993200;PMID:9270116;PMID:1728719;PMID:7471346;PMID:8010800	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0001704	Tricuspid valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.07346802016937/6). MESHID: D006976	PMID:4019144;PMID:2782994;PMID:2657968;PMID:20534096;PMID:6821104	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.83221516610512/7). MESHID: D006976	PMID:16365357;PMID:6533608;PMID:22233140;PMID:10488455;PMID:17906484	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.84441792148963/8). MESHID: D006976	PMID:8425321;PMID:946675;PMID:17255822;PMID:3180405;PMID:20196469	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.80815410308713/7). MESHID: D006976	PMID:607837;PMID:7705154;PMID:19707285;PMID:6450433;PMID:17646047	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0010446	Tricuspid stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.171983590350735/6). MESHID: D006976	PMID:3045434;PMID:18398244;PMID:6385587;PMID:9829880;PMID:11534314	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.496586994236615/7). MESHID: D006976	PMID:9741574;PMID:8554702;PMID:21868697;PMID:20447940;PMID:18363174	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.74062178920507/7). MESHID: D006976	PMID:2188716;PMID:15365640;PMID:2273720;PMID:2277785;PMID:743722	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0005134	Absence of the pulmonary valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.15443772954558/5). MESHID: D006976	PMID:7124639;PMID:21350926;PMID:15747515;PMID:1191434;PMID:21821016	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0011679	Tetralogy of Fallot with pulmonary stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.347161513669526/4). MESHID: D006976	PMID:6533195;PMID:6743436;PMID:17689464;PMID:11376441	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0011608	Type II truncus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.36504774738698/3). MESHID: D006976	PMID:10028875;PMID:138773;PMID:1249977	HPO	11.05.2015
