Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001935	Microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.91443839605698/8). MESHID: D000743	PMID:17405534;PMID:4075595;PMID:3048200;PMID:18782334;PMID:8649902	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6457796878529/10). MESHID: D000743	PMID:11713381;PMID:11891812;PMID:7395805;PMID:2930026;PMID:8263844	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.61548522399326/8). MESHID: D000743	PMID:2665627;PMID:6510479;PMID:6666902;PMID:11495622;PMID:17559980	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.49798735694864/9). MESHID: D000743	PMID:1122802;PMID:16778371;PMID:7985951;PMID:10434790;PMID:16739524	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1323026039469/13). MESHID: D000743	PMID:4726927;PMID:3792767;PMID:19407101;PMID:4352462;PMID:14679403	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.03223464985662/7). MESHID: D000743	PMID:1188339;PMID:407763;PMID:6522107;PMID:15279741;PMID:18326323	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001748	Polysplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.97147140424611/7). MESHID: D000743	PMID:6891545;PMID:8740672;PMID:11967677;PMID:9058117;PMID:17484648	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.93896674762582/8). MESHID: D000743	PMID:11380409;PMID:7606867;PMID:15186433;PMID:2474247;PMID:17631027	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001931	Hypochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.369756400294726/4). MESHID: D000743	PMID:19409822;PMID:3579216;PMID:12811418;PMID:11484844	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.100994887185315/5). MESHID: D000743	PMID:1546722;PMID:23316661;PMID:8628613;PMID:92389;PMID:8130867	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.167894228329786/5). MESHID: D000743	PMID:15316297;PMID:6176609;PMID:1629498;PMID:7041144;PMID:6998692	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.07130522323842/6). MESHID: D000743	PMID:12389625;PMID:7067074;PMID:10434790;PMID:294406;PMID:18565291	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001908	Hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.490931593692316/3). MESHID: D000743	PMID:294406;PMID:658175;PMID:4049271	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0004810	Congenital hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.02874938035243/2). MESHID: D000743	PMID:18782334;PMID:3725428	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.431082610109875/2). MESHID: D000743	PMID:14595997;PMID:1824515	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0005524	Macrocytic hemolytic disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.451910895258642/1). MESHID: D000743	PMID:1951318	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0005535	Exercise-induced hemolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.353298606590531/1). MESHID: D000743	PMID:7276163	HPO	11.05.2015
