Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009538	Multiple Myeloma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.51283454842402/40). MESHID: D009101	PMID:10029599;PMID:16651845;PMID:20644379;PMID:9531576;PMID:1457349	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.41601845105882/37). MESHID: D009101	PMID:15148528;PMID:18624684;PMID:19322189;PMID:18525436;PMID:14535581	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.59189108108458/30). MESHID: D009101	PMID:16966268;PMID:16761740;PMID:6779622;PMID:2082113;PMID:823190	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.53290245341609/44). MESHID: D009101	PMID:19584328;PMID:7900239;PMID:11681238;PMID:7602368;PMID:1920349	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.1944067035309/32). MESHID: D009101	PMID:7826909;PMID:1904180;PMID:19016577;PMID:22274304;PMID:7781137	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.00482664143675/37). MESHID: D009101	PMID:21712172;PMID:814812;PMID:11423758;PMID:12040490;PMID:23720848	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.62656812448753/35). MESHID: D009101	PMID:14656153;PMID:7963535;PMID:19277662;PMID:2035963;PMID:18524994	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.5118198356332/42). MESHID: D009101	PMID:20530974;PMID:490671;PMID:18490197;PMID:12082653;PMID:19012489	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.40523070477434/28). MESHID: D009101	PMID:2500613;PMID:6783355;PMID:19258212;PMID:17645096;PMID:2183734	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.68188458295188/30). MESHID: D009101	PMID:2561814;PMID:15516430;PMID:24319;PMID:1268776;PMID:12732102	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.63542924079164/36). MESHID: D009101	PMID:7617650;PMID:10736126;PMID:2067085;PMID:3430653;PMID:23126054	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.05549093120604/44). MESHID: D009101	PMID:11892717;PMID:15987304;PMID:18992020;PMID:4952377;PMID:22065801	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.8146993517787/28). MESHID: D009101	PMID:7135492;PMID:19322629;PMID:11309703;PMID:511733;PMID:12548580	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.22040406050812/18). MESHID: D009101	PMID:16619666;PMID:9665203;PMID:8691591;PMID:1488536;PMID:2453414	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.14008391180982/31). MESHID: D009101	PMID:17179619;PMID:10586130;PMID:17042766;PMID:18565291;PMID:4011023	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.92261156242665/25). MESHID: D009101	PMID:409795;PMID:7352802;PMID:3925032;PMID:12217805;PMID:8650635	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.77446825536518/29). MESHID: D009101	PMID:8068084;PMID:11746084;PMID:21387773;PMID:1561361;PMID:1143086	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.32431403048827/34). MESHID: D009101	PMID:21700551;PMID:11943714;PMID:23957100;PMID:814817;PMID:6959575	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.47746378855643/35). MESHID: D009101	PMID:3094683;PMID:6814149;PMID:7712437;PMID:11562392;PMID:10051357	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.64557697972108/26). MESHID: D009101	PMID:22189875;PMID:11188934;PMID:17530483;PMID:23058787;PMID:14679133	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.09366835983354/27). MESHID: D009101	PMID:896139;PMID:20644379;PMID:18705423;PMID:20049668;PMID:15472429	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.74984727558567/25). MESHID: D009101	PMID:14077037;PMID:11843289;PMID:15288860;PMID:1609190;PMID:18922293	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.92068415533635/20). MESHID: D009101	PMID:2067085;PMID:1611184;PMID:23404638;PMID:23932549;PMID:9423822	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.6733640132209/26). MESHID: D009101	PMID:18094721;PMID:22526083;PMID:11943931;PMID:2131715;PMID:8241985	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.05264374993138/20). MESHID: D009101	PMID:1732405;PMID:16204017;PMID:21225773;PMID:2939079;PMID:10716087	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.02825951388704/17). MESHID: D009101	PMID:576568;PMID:9669141;PMID:17179397;PMID:22268507;PMID:2081514	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.51005029250258/14). MESHID: D009101	PMID:19261329;PMID:2695178;PMID:17952544;PMID:7377225;PMID:15245515	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.78776995840545/24). MESHID: D009101	PMID:10401027;PMID:22398246;PMID:11411261;PMID:17472011;PMID:95543	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.34746450381925/14). MESHID: D009101	PMID:6229025;PMID:18565291;PMID:17957571;PMID:2605974;PMID:11226004	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.11535808816758/12). MESHID: D009101	PMID:7656787;PMID:2082113;PMID:184307;PMID:17026821;PMID:21501555	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.5190188070501/11). MESHID: D009101	PMID:1913479;PMID:3731447;PMID:18037346;PMID:1794758;PMID:15007869	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.01035765663819/11). MESHID: D009101	PMID:9041222;PMID:9328375;PMID:17322929;PMID:18237074;PMID:22665938	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.07099969432487/11). MESHID: D009101	PMID:8348944;PMID:6368606;PMID:17229337;PMID:16986718;PMID:23324762	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.24869029873892/13). MESHID: D009101	PMID:1423196;PMID:6441414;PMID:2386927;PMID:8426577;PMID:23278475	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.02002961690013/12). MESHID: D009101	PMID:11333408;PMID:10835535;PMID:8020433;PMID:12731663;PMID:9345329	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4859388470669/12). MESHID: D009101	PMID:1838965;PMID:4079014;PMID:7741103;PMID:7931052;PMID:15579619	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.15158468784765/10). MESHID: D009101	PMID:23297129;PMID:19399582;PMID:11521808;PMID:11188934;PMID:9240635	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.98293036765736/9). MESHID: D009101	PMID:21989736;PMID:16873565;PMID:4214049;PMID:20490336;PMID:2875085	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.76361460772452/10). MESHID: D009101	PMID:2123062;PMID:18080506;PMID:8374872;PMID:7734986;PMID:3710883	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.72969013417128/10). MESHID: D009101	PMID:16024948;PMID:6486991;PMID:17395337;PMID:16405435;PMID:130239	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0003146	Hypocholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.47251468055669/7). MESHID: D009101	PMID:812323;PMID:23278382;PMID:17874102;PMID:16270258;PMID:8331611	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.87291747396048/8). MESHID: D009101	PMID:815883;PMID:7224746;PMID:17322929;PMID:2115147;PMID:7933567	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.59529812946249/10). MESHID: D009101	PMID:19291294;PMID:19801221;PMID:2993153;PMID:20045833;PMID:9411423	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.96129078596218/9). MESHID: D009101	PMID:8315840;PMID:4014071;PMID:1942533;PMID:7067074;PMID:10434790	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.798625791248035/8). MESHID: D009101	PMID:2917910;PMID:8938892;PMID:15979285;PMID:10493038;PMID:8288980	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.717845999871756/6). MESHID: D009101	PMID:15288860;PMID:12357499;PMID:18819562;PMID:8327060;PMID:9845933	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.53950538937438/10). MESHID: D009101	PMID:22698292;PMID:18765313;PMID:17118761;PMID:7942629;PMID:23582590	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.01370058133346/8). MESHID: D009101	PMID:511733;PMID:19622756;PMID:22218812;PMID:7601396;PMID:9216819	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.96205053420192/6). MESHID: D009101	PMID:15288860;PMID:12357499;PMID:18819562;PMID:16335310;PMID:8327060	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.67438247906968/9). MESHID: D009101	PMID:1597118;PMID:22241153;PMID:19539212;PMID:1942522;PMID:20150504	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.98346273183429/8). MESHID: D009101	PMID:18095304;PMID:21156463;PMID:19242991;PMID:17413766;PMID:17693643	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.6597414993306/9). MESHID: D009101	PMID:16204017;PMID:19805682;PMID:7387286;PMID:16750501;PMID:16243172	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.39921656171265/8). MESHID: D009101	PMID:17575117;PMID:16454747;PMID:14179539;PMID:16523333;PMID:16227109	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.40513966459528/5). MESHID: D009101	PMID:21838128;PMID:11805699;PMID:19125242;PMID:16925080;PMID:7577085	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.75941864314691/5). MESHID: D009101	PMID:10455378;PMID:10230749;PMID:6368606;PMID:18810556;PMID:17870425	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.53751857468751/5). MESHID: D009101	PMID:117639;PMID:3083799;PMID:3088986;PMID:415475;PMID:12031820	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.11036058553695/5). MESHID: D009101	PMID:8847807;PMID:2109804;PMID:23461212;PMID:23257671;PMID:20697853	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.21687588115773/6). MESHID: D009101	PMID:17322929;PMID:20805677;PMID:7933567;PMID:5573436;PMID:2497813	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.34808469160412/6). MESHID: D009101	PMID:22268507;PMID:19094926;PMID:20214677;PMID:16313549;PMID:23311753	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.58340677720867/5). MESHID: D009101	PMID:16930333;PMID:16596146;PMID:3859250;PMID:3337064;PMID:7865485	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.58984837134664/4). MESHID: D009101	PMID:231836;PMID:1633353;PMID:403840;PMID:9760808	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.05663698208896/4). MESHID: D009101	PMID:10967577;PMID:6383030;PMID:19785872;PMID:20051154	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.08127580258711/4). MESHID: D009101	PMID:17322929;PMID:2115147;PMID:7585865;PMID:9745303	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0004818	Paroxysmal nocturnal hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.33428483578904/4). MESHID: D009101	PMID:11843289;PMID:10643011;PMID:14686493;PMID:22771645	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.19176685911947/4). MESHID: D009101	PMID:7605999;PMID:8440338;PMID:9818705;PMID:6159812	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.17262462590158/4). MESHID: D009101	PMID:20125203;PMID:2214189;PMID:16321846;PMID:14978884	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.664288343040482/3). MESHID: D009101	PMID:8035638;PMID:8668286;PMID:9576200	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0003646	Bicarbonaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1614197687015/2). MESHID: D009101	PMID:1665955;PMID:10572380	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100036	Pseudo-fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.123123534073777/2). MESHID: D009101	PMID:9269402;PMID:3101497	HPO	11.05.2015
