Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.9156706490351113). MESHID: D008180	PMID:20216126; PMID:8682435; PMID:17432106; PMID:18413406; PMID:7235373	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.38173408188294). MESHID: D008180	PMID:10878725; PMID:7235448; PMID:22632143; PMID:3423699; PMID:18413406	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 565.4812213341797145). MESHID: D008180	PMID:9598885; PMID:15961927; PMID:7655488; PMID:23153973; PMID:17372671	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.6107271033212109). MESHID: D008180	PMID:22460408; PMID:16511923; PMID:15797150; PMID:21148605; PMID:8954598	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.249858720469975). MESHID: D008180	PMID:16538388; PMID:7841995; PMID:1430104; PMID:10332213; PMID:23400861	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.769902846683290). MESHID: D008180	PMID:14722198; PMID:11322196; PMID:6609699; PMID:6328467; PMID:16078324	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.9422745666868107). MESHID: D008180	PMID:20064915; PMID:21993962; PMID:19435552; PMID:2246106; PMID:21120436	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.913143476451672). MESHID: D008180	PMID:15552523; PMID:8269782; PMID:18827910; PMID:18413411; PMID:19300286	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.6797832368857108). MESHID: D008180	PMID:7979580; PMID:2412088; PMID:1776991; PMID:431177; PMID:21125145	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 527.801026980860763). MESHID: D008180	PMID:762367; PMID:19390908; PMID:22249649; PMID:15517648; PMID:6961756	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.024897626051695). MESHID: D008180	PMID:6086533; PMID:14607764; PMID:9292793; PMID:16260574; PMID:16260568	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.977787075239692). MESHID: D008180	PMID:9770751; PMID:18020082; PMID:2082056; PMID:8685001; PMID:10876002	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.145383468774584). MESHID: D008180	PMID:3280501; PMID:15907246; PMID:21148604; PMID:10887773; PMID:7046543	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.312200649810988). MESHID: D008180	PMID:2714846; PMID:7899875; PMID:19908046; PMID:1595009; PMID:8797048	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.3668055253594495). MESHID: D008180	PMID:9877192; PMID:18778014; PMID:8047848; PMID:3239388; PMID:3670803	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.2792185879558110). MESHID: D008180	PMID:6469077; PMID:304545; PMID:19659768; PMID:304670; PMID:8146772	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.0746013198712588). MESHID: D008180	PMID:7249018; PMID:1297616; PMID:22782145; PMID:8303111; PMID:8146724	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.525650953367588). MESHID: D008180	PMID:18720307; PMID:7783337; PMID:23793109; PMID:12465147; PMID:19734640	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.8036708882171460). MESHID: D008180	PMID:18310872; PMID:7783337; PMID:7963425; PMID:7563255; PMID:10780321	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.598406177432492). MESHID: D008180	PMID:18778013; PMID:11564370; PMID:21125145; PMID:15507295; PMID:21078771	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.52375191196895). MESHID: D008180	PMID:10878725; PMID:9632905; PMID:7655499; PMID:1905123; PMID:18413406	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.7077993483049570). MESHID: D008180	PMID:16625339; PMID:15517949; PMID:11721702; PMID:11721701; PMID:11721703	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.2440702311172366). MESHID: D008180	PMID:853604; PMID:3635565; PMID:18854390; PMID:7249395; PMID:8341022	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.3929587612254394). MESHID: D008180	PMID:7774056; PMID:17629820; PMID:9480395; PMID:12649405; PMID:3684807	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.2882383501220779). MESHID: D008180	PMID:762367; PMID:19004037; PMID:12048295; PMID:7862426; PMID:18413406	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.8593300487274365). MESHID: D008180	PMID:8202664; PMID:812538; PMID:3489468; PMID:6227566; PMID:4055115	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.167510312539781). MESHID: D008180	PMID:15552523; PMID:2556250; PMID:19918775; PMID:16642931; PMID:10498563	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.281210124684868). MESHID: D008180	PMID:9642496; PMID:23587268; PMID:6328338; PMID:17432102; PMID:2377288	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.791716621519766). MESHID: D008180	PMID:12048290; PMID:17432102; PMID:23621378; PMID:1492909; PMID:17625706	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.2226006646627691). MESHID: D008180	PMID:16534157; PMID:11791806; PMID:12184671; PMID:1301979; PMID:15461358	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.173530465720368). MESHID: D008180	PMID:6215451; PMID:15030334; PMID:9722727; PMID:15645751; PMID:7561156	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.29486334193165). MESHID: D008180	PMID:10878725; PMID:3189368; PMID:9480181; PMID:15507295; PMID:1308315	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.8379123806556774). MESHID: D008180	PMID:6328467; PMID:7655497; PMID:17432107; PMID:23439471; PMID:17274867	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.8581719700087554). MESHID: D008180	PMID:11787872; PMID:22035257; PMID:6469077; PMID:15515205; PMID:8146730	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.9094618607140383). MESHID: D008180	PMID:20216126; PMID:8682435; PMID:23868025; PMID:11965593; PMID:7655873	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.715674466671178). MESHID: D008180	PMID:17629820; PMID:9480395; PMID:21125142; PMID:20079667; PMID:16216670	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.4994055240207487). MESHID: D008180	PMID:3684807; PMID:7641515; PMID:6373921; PMID:16302677; PMID:4045854	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.839339587692758). MESHID: D008180	PMID:3635565; PMID:17364082; PMID:21125146; PMID:3718019; PMID:3266358	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.9541859732342590). MESHID: D008180	PMID:13573187; PMID:11787880; PMID:21125145; PMID:21125194; PMID:11840385	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.4255492151960461). MESHID: D008180	PMID:11787874; PMID:16607781; PMID:18413414; PMID:552661; PMID:1402976	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.061639514283963). MESHID: D008180	PMID:9375540; PMID:11187194; PMID:9451199; PMID:2341066; PMID:4057206	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.448309585623461). MESHID: D008180	PMID:20937624; PMID:10368707; PMID:21125146; PMID:9722727; PMID:3092882	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.4946233610894102). MESHID: D008180	PMID:20118159; PMID:16944155; PMID:12465150; PMID:10332570; PMID:21406497	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.1760905623472762). MESHID: D008180	PMID:16534157; PMID:17080910; PMID:7131712; PMID:2077823; PMID:11809000	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.4564937571784646). MESHID: D008180	PMID:3311127; PMID:9266930; PMID:9266931; PMID:8315830; PMID:12166113	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.616409250452293). MESHID: D008180	PMID:9831213; PMID:10885431; PMID:8731271; PMID:3591819; PMID:1907519	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.629184502045573). MESHID: D008180	PMID:9480395; PMID:21125142; PMID:3327310; PMID:17111929; PMID:10599323	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.864169579077256). MESHID: D008180	PMID:6229179; PMID:12911167; PMID:19025118; PMID:10876002; PMID:3698346	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.759121942265963). MESHID: D008180	PMID:15961927; PMID:3489564; PMID:2377288; PMID:2588797; PMID:7903231	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.3110763983208457). MESHID: D008180	PMID:2731786; PMID:6870409; PMID:2724251; PMID:3266995; PMID:18052874	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.073141960591153). MESHID: D008180	PMID:22035257; PMID:11931534; PMID:19151113; PMID:15515205; PMID:18176138	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.823058098399666). MESHID: D008180	PMID:12111636; PMID:7531322; PMID:11680052; PMID:16884831; PMID:19475344	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.152749958435854). MESHID: D008180	PMID:9375540; PMID:194331; PMID:10225809; PMID:4086979; PMID:7699637	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.233306113641675). MESHID: D008180	PMID:11787872; PMID:3048903; PMID:11480845; PMID:18266021; PMID:21125194	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.689856941671572). MESHID: D008180	PMID:12867385; PMID:12723199; PMID:23660039; PMID:18778014; PMID:18080820	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.5140850131151651). MESHID: D008180	PMID:20064915; PMID:2059238; PMID:9552115; PMID:17364083; PMID:19649677	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.607321462250555). MESHID: D008180	PMID:8516625; PMID:12507808; PMID:2075347; PMID:19092289; PMID:6138364	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.49522472461260). MESHID: D008180	PMID:20064915; PMID:18310872; PMID:18080820; PMID:18778026; PMID:17364083	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.1019776012352659). MESHID: D008180	PMID:15291251; PMID:12911174; PMID:2075348; PMID:10220836; PMID:3718559	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.09702980870539). MESHID: D008180	PMID:8596166; PMID:7604645; PMID:6410792; PMID:10717899; PMID:1234407	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.370576764265753). MESHID: D008180	PMID:23398158; PMID:20736925; PMID:21231845; PMID:9890107; PMID:22879437	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.6032838595678552). MESHID: D008180	PMID:16086828; PMID:17364082; PMID:16973390; PMID:23269082; PMID:16207350	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.506029183535660). MESHID: D008180	PMID:22153881; PMID:7655488; PMID:8516625; PMID:17372671; PMID:19151116	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.1834190159597743). MESHID: D008180	PMID:12911167; PMID:6840127; PMID:12399648; PMID:10502127; PMID:16302682	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.236430075579965). MESHID: D008180	PMID:15212668; PMID:15639644; PMID:8258968; PMID:21720477; PMID:23236665	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.1509849570590554). MESHID: D008180	PMID:1297616; PMID:8303111; PMID:1308969; PMID:8146724; PMID:2077823	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.194711791560454). MESHID: D008180	PMID:16890899; PMID:2145457; PMID:11931534; PMID:16304421; PMID:7131712	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.319354756220549). MESHID: D008180	PMID:19276302; PMID:10470622; PMID:19404953; PMID:10866094; PMID:15369631	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.6821310953144545). MESHID: D008180	PMID:10902771; PMID:16966020; PMID:16302679; PMID:9421226; PMID:8628840	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.008406489815945). MESHID: D008180	PMID:8893147; PMID:3972386; PMID:6609934; PMID:16302682; PMID:22192934	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.6305359582193547). MESHID: D008180	PMID:3423699; PMID:12739036; PMID:7655867; PMID:7259378; PMID:15042888	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.6511267064418659). MESHID: D008180	PMID:7774056; PMID:9480395; PMID:7127904; PMID:3684807; PMID:16216670	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.3842437718173550). MESHID: D008180	PMID:10878732; PMID:194331; PMID:8146730; PMID:7783060; PMID:2860699	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.669591407967147). MESHID: D008180	PMID:16607781; PMID:18854390; PMID:15342927; PMID:1613712; PMID:16642931	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.6312004978730751). MESHID: D008180	PMID:16274063; PMID:16607781; PMID:9385355; PMID:1642113; PMID:10599338	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.960775483901233). MESHID: D008180	PMID:12482397; PMID:2935554; PMID:16896283; PMID:15314492; PMID:2470907	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.7106486694865541). MESHID: D008180	PMID:18566449; PMID:17635751; PMID:7102664; PMID:309320; PMID:6706314	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.5177743682777470). MESHID: D008180	PMID:22153881; PMID:20937624; PMID:19480843; PMID:23715352; PMID:2390847	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.2530380653430566). MESHID: D008180	PMID:21418882; PMID:15459813; PMID:19620300; PMID:4043557; PMID:20693192	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.1740928595332345). MESHID: D008180	PMID:2515530; PMID:7977248; PMID:15797975; PMID:19688154; PMID:11529377	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.919418630185437). MESHID: D008180	PMID:7862426; PMID:1555361; PMID:8373112; PMID:7699684; PMID:15293622	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.364973532831967). MESHID: D008180	PMID:14722198; PMID:11322196; PMID:17432107; PMID:11092254; PMID:7221202	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.689590943435243). MESHID: D008180	PMID:2147808; PMID:17403638; PMID:11361179; PMID:10555598; PMID:6182890	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.4365928412288442). MESHID: D008180	PMID:20169063; PMID:18411213; PMID:21125142; PMID:15986345; PMID:21993390	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.050627481099733). MESHID: D008180	PMID:7906508; PMID:11762945; PMID:8432885; PMID:22380717; PMID:18622936	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.697057499274764). MESHID: D008180	PMID:6529876; PMID:8596165; PMID:4693646; PMID:20032096; PMID:7841996	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.171242004300449). MESHID: D008180	PMID:12945725; PMID:12945720; PMID:15645752; PMID:18595576; PMID:19067102	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.178186301065241). MESHID: D008180	PMID:8045753; PMID:23153973; PMID:12507808; PMID:16216670; PMID:21542840	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003645	Prolonged partial thromboplastin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.1156322156436427). MESHID: D008180	PMID:2118749; PMID:1223721; PMID:6813513; PMID:1909397; PMID:8882480	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.12414491737748). MESHID: D008180	PMID:1595009; PMID:19443981; PMID:19918775; PMID:21387231; PMID:12703046	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.5088561690265350). MESHID: D008180	PMID:2084863; PMID:3670803; PMID:7781485; PMID:6476209; PMID:12227484	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.3404188373304236). MESHID: D008180	PMID:1888201; PMID:21040521; PMID:9722727; PMID:19666399; PMID:17211998	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.8633323333376737). MESHID: D008180	PMID:16538388; PMID:21125145; PMID:17274867; PMID:8548394; PMID:16369976	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.4965234075107256). MESHID: D008180	PMID:3389598; PMID:23410586; PMID:21509625; PMID:6961756; PMID:10975873	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.1531403515498429). MESHID: D008180	PMID:10713642; PMID:10403284; PMID:15291251; PMID:15645752; PMID:21937814	HPO	11.05.2015
