Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001924	Hypogonadism					HP:0007431	Congenital ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.117743147563989). MESHID: D007006	PMID:641625; PMID:7704955; PMID:1417065; PMID:10214507; PMID:9499614	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3361244346024714). MESHID: D007006	PMID:15176598; PMID:7989523; PMID:17293247; PMID:6660248; PMID:1910247	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5346417445933925). MESHID: D007006	PMID:6372655; PMID:17543123; PMID:11434671; PMID:18308658; PMID:16418796	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.3620032632740813). MESHID: D007006	PMID:9922910; PMID:19631350; PMID:1461852; PMID:6361409; PMID:1480757	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5998260867386211). MESHID: D007006	PMID:8134597; PMID:6802865; PMID:19603380; PMID:9297397; PMID:11124111	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8249965831472514). MESHID: D007006	PMID:1399830; PMID:15690064; PMID:15126821; PMID:1287683; PMID:8627833	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.522690031885812). MESHID: D007006	PMID:12114306; PMID:6976525; PMID:7562829; PMID:18525423; PMID:130879	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4869047170956112). MESHID: D007006	PMID:19156339; PMID:18797590; PMID:18225456; PMID:3745052; PMID:21350439	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0011787	Central hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.492604329784917). MESHID: D007006	PMID:2105331; PMID:20105184; PMID:19337172; PMID:16685132; PMID:11936465	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0008214	Decreased serum estradiol			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.67449236478046). MESHID: D007006	PMID:15001605; PMID:23949882; PMID:14506617; PMID:15811136; PMID:15856361	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0008193	Primary gonadal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.478825540333754). MESHID: D007006	PMID:18322303; PMID:8212979; PMID:20482304; PMID:6284420	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0011761	Pituitary null cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.236765663449765). MESHID: D007006	PMID:12489565; PMID:14740262; PMID:7868814; PMID:9361270; PMID:20960265	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.380873228681786). MESHID: D007006	PMID:19339795; PMID:18525423; PMID:8033374; PMID:7990958; PMID:9196902	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0004408	Abnormality of the sense of smell			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2315820824692953). MESHID: D007006	PMID:16030162; PMID:23348397; PMID:1922361	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1225738478335366). MESHID: D007006	PMID:16418812; PMID:11104930; PMID:10938988; PMID:23186949; PMID:8659558	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.371777210227935). MESHID: D007006	PMID:3856492; PMID:6277189; PMID:21910247; PMID:17684790; PMID:6480939	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.950556973629836). MESHID: D007006	PMID:16418812; PMID:1317304; PMID:2854163; PMID:6332824; PMID:1424198	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000808	Penoscrotal hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7272742272516623). MESHID: D007006	PMID:10999816; PMID:445863; PMID:22073950	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0008182	Adrenocortical hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.298651604529192). MESHID: D007006	PMID:7197507; PMID:3393409	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0008230	Decreased testosterone in males			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4660701407808822). MESHID: D007006	PMID:23585220; PMID:23339665	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0011734	Central adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.725732039623592). MESHID: D007006	PMID:14709847; PMID:20585348	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0002929	Leydig cell insensitivity to gonadotropin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0656165341387511). MESHID: D007006	PMID:4390462	HPO	11.05.2015
