Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010300	Raynaud Disease					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.93024212287832610). MESHID: D011928	PMID:12472048; PMID:17057632; PMID:10100175; PMID:1411655; PMID:22543529	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.468630765327668). MESHID: D011928	PMID:7781436; PMID:12474414; PMID:21291650; PMID:22580491; PMID:7622653	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0005296	Occlusive vascular disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.4662743988320846). MESHID: D011928	PMID:2501078; PMID:2975399; PMID:1397353; PMID:2515974; PMID:706955	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310). MESHID: D011928	PMID:9794259; PMID:7258525; PMID:1458701; PMID:6241436; PMID:16023873	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.821196117868297). MESHID: D011928	PMID:17516368; PMID:918975; PMID:2545958; PMID:12205240; PMID:20225230	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.708712583164027). MESHID: D011928	PMID:7826819; PMID:16279219; PMID:3297593; PMID:6844370; PMID:3243924	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.626478177284516). MESHID: D011928	PMID:19543731; PMID:343998; PMID:1765975; PMID:10220815; PMID:3871800	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0011004	Abnormality of the systemic arterial tree			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.123084303972656). MESHID: D011928	PMID:9236991; PMID:9747155; PMID:99108; PMID:4093711; PMID:3324311	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001597	Abnormality of the nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.592848091804485). MESHID: D011928	PMID:20859229; PMID:3654203; PMID:12925391; PMID:21175758; PMID:12532864	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.8311874717530546). MESHID: D011928	PMID:17659501; PMID:9989295; PMID:16763543; PMID:20410154; PMID:9002016	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0011353	Arterial intimal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.8935995666698354). MESHID: D011928	PMID:3775312; PMID:16084319; PMID:3707629; PMID:11154792	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2239086359365745). MESHID: D011928	PMID:11455160; PMID:19340395; PMID:2201843; PMID:15005258; PMID:17805483	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7914330248915364). MESHID: D011928	PMID:7722019; PMID:9759679; PMID:9512107; PMID:1837316	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0009025	Increased connective tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7982908219547373). MESHID: D011928	PMID:16357711; PMID:3775312; PMID:7091158	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.384989858234074). MESHID: D011928	PMID:20391683; PMID:12576920; PMID:300568; PMID:14695634	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.935077924527314). MESHID: D011928	PMID:11361228; PMID:22898439; PMID:9647028; PMID:7387277	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7561853113923654). MESHID: D011928	PMID:8545315; PMID:9595516; PMID:10989497; PMID:10336574	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1965299822772833). MESHID: D011928	PMID:6377247; PMID:3501154; PMID:8082351	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0005116	Arterial tortuosity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.10402708335232). MESHID: D011928	PMID:6446500; PMID:9759566	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0003262	Smooth muscle antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2178043906613821). MESHID: D011928	PMID:8564701	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0005309	Peripheral vascular insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.8875627037908061). MESHID: D011928	PMID:21456859	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002636	Aneurysm of an abdominal artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.576713572057491). MESHID: D011928	PMID:8545315	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001308	Tongue fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.5392560095225891). MESHID: D011928	PMID:6244477	HPO	11.05.2015
