Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005082	Liver Cirrhosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.6411587729734/63). MESHID: D008103	PMID:2875928;PMID:7771432;PMID:1516278;PMID:718354;PMID:22168072	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.48484604774904/57). MESHID: D008103	PMID:3411140;PMID:3581546;PMID:7678843;PMID:1390139;PMID:5550376	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.4982531668787/40). MESHID: D008103	PMID:17558074;PMID:11322061;PMID:630968;PMID:21850494;PMID:11051368	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.1158571957033/56). MESHID: D008103	PMID:3894876;PMID:8151104;PMID:9328322;PMID:18827908;PMID:15711425	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.5774842051885/49). MESHID: D008103	PMID:20216191;PMID:12472938;PMID:75134;PMID:2385818;PMID:18270830	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.2073410237995/46). MESHID: D008103	PMID:12630028;PMID:21343515;PMID:11754404;PMID:19542858;PMID:1755598	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0004941	Extrahepatic portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.98356487725505/31). MESHID: D008103	PMID:17223502;PMID:11129225;PMID:7806833;PMID:1755598;PMID:6090715	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.49980140953164/49). MESHID: D008103	PMID:22909075;PMID:21729237;PMID:22993907;PMID:20591354;PMID:2465226	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.8290621523472/57). MESHID: D008103	PMID:6840031;PMID:18203796;PMID:22245696;PMID:10601769;PMID:12845996	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.36887402094465/48). MESHID: D008103	PMID:22922994;PMID:17479322;PMID:12358265;PMID:216100;PMID:2612091	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.0511936272253/40). MESHID: D008103	PMID:3096806;PMID:2258538;PMID:2986450;PMID:6434325;PMID:3159568	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.3003268542497/43). MESHID: D008103	PMID:23885607;PMID:22146630;PMID:17407991;PMID:9496485;PMID:16632080	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.5614709296274/54). MESHID: D008103	PMID:21389799;PMID:2605848;PMID:10453952;PMID:21620120;PMID:7699535	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.26146657010185/46). MESHID: D008103	PMID:20118002;PMID:15372116;PMID:9210611;PMID:11564957;PMID:11529653	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.1676284622916/63). MESHID: D008103	PMID:12887301;PMID:1734901;PMID:8434456;PMID:7388707;PMID:1167808	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.4889038947122/33). MESHID: D008103	PMID:17366867;PMID:1466624;PMID:19727551;PMID:19652907;PMID:18431993	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.73216955210535/41). MESHID: D008103	PMID:18998071;PMID:17516829;PMID:1747324;PMID:1516278;PMID:3377905	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.87125690352434/49). MESHID: D008103	PMID:7604596;PMID:7281502;PMID:7281501;PMID:3429065;PMID:10845834	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.17987929394303/43). MESHID: D008103	PMID:8380118;PMID:9537867;PMID:11972876;PMID:1083141;PMID:11422898	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.91269737505976/42). MESHID: D008103	PMID:17854233;PMID:19133130;PMID:7158242;PMID:16734183;PMID:14296007	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.9586481572763/51). MESHID: D008103	PMID:22451120;PMID:19479804;PMID:17580187;PMID:22841262;PMID:8258266	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.39154805308132/39). MESHID: D008103	PMID:1656753;PMID:2763285;PMID:384737;PMID:2033287;PMID:2033295	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.47495601390395/27). MESHID: D008103	PMID:17558074;PMID:630968;PMID:2209237;PMID:2605848;PMID:7699535	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.84301070864527/27). MESHID: D008103	PMID:19443968;PMID:17013519;PMID:16478779;PMID:8119686;PMID:11580152	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.93190685220986/30). MESHID: D008103	PMID:8729827;PMID:7906745;PMID:1466484;PMID:11023569;PMID:8502596	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.78349493520034/23). MESHID: D008103	PMID:6223268;PMID:9596279;PMID:2605848;PMID:6223871;PMID:6143196	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.36613831697855/21). MESHID: D008103	PMID:20723040;PMID:11226990;PMID:6252813;PMID:7551004;PMID:16269056	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.01832435795575/26). MESHID: D008103	PMID:14679331;PMID:19248644;PMID:806229;PMID:18668653;PMID:2175816	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2502677019138/19). MESHID: D008103	PMID:2222788;PMID:3360270;PMID:17187409;PMID:1699835;PMID:8855179	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.59040580320539/25). MESHID: D008103	PMID:12472938;PMID:12488992;PMID:665709;PMID:11485752;PMID:1209162	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.46113585423859/14). MESHID: D008103	PMID:20108774;PMID:8072219;PMID:17802905;PMID:16314817;PMID:6153628	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.92181493353388/14). MESHID: D008103	PMID:11703351;PMID:12533812;PMID:2227815;PMID:3665300;PMID:1387814	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.87203885091259/15). MESHID: D008103	PMID:12579257;PMID:9330381;PMID:445380;PMID:2549825;PMID:14619499	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.85259969358889/11). MESHID: D008103	PMID:19813682;PMID:17684918;PMID:374177;PMID:20688015;PMID:20594257	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.89208684120612/9). MESHID: D008103	PMID:14521564;PMID:17917635;PMID:15076627;PMID:3703266;PMID:1784058	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.261215271931015/7). MESHID: D008103	PMID:4857904;PMID:15007910;PMID:6408882;PMID:3086999;PMID:6433211	HPO	11.05.2015
