Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.06479201921654/11).	PMID:391048;PMID:19229666;PMID:20068284;PMID:1335859;PMID:10220822	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.84872295593104/12).	PMID:12612513;PMID:7046404;PMID:7790548;PMID:23242720;PMID:789171	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.69259899906046/11).	PMID:17290572;PMID:16999726;PMID:1907692;PMID:15193444;PMID:2287076	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.60594908746774/11).	PMID:11699397;PMID:12153163;PMID:1913526;PMID:14565665;PMID:20371445	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.21132725613792/11).	PMID:10846400;PMID:22576384;PMID:11726101;PMID:15671623;PMID:1597734	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.69530095765558/11).	PMID:10455415;PMID:17938033;PMID:7029097;PMID:18540441;PMID:372072	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.49808820216737/14).	PMID:8568927;PMID:17214091;PMID:15915574;PMID:22177243;PMID:21382094	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3411468424506/10).	PMID:1665342;PMID:11578581;PMID:12271968;PMID:8039822;PMID:9255153	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0795155999568/17).	PMID:17570037;PMID:16258503;PMID:3300960;PMID:11699405;PMID:214220	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.30913605381399/15).	PMID:22177243;PMID:367015;PMID:21548751;PMID:15791573;PMID:7013410	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.22986780966706/10).	PMID:18452074;PMID:17019691;PMID:15330987;PMID:15763979;PMID:11866212	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.55723259788188/10).	PMID:8241990;PMID:390173;PMID:6387057;PMID:1698530;PMID:7030467	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.69957988323834/11).	PMID:19365306;PMID:1330283;PMID:1335859;PMID:22605004;PMID:22202271	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.96720870731755/10).	PMID:361116;PMID:9989361;PMID:364982;PMID:20450765;PMID:21515925	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.15265896553604/11).	PMID:19903857;PMID:11144924;PMID:6366243;PMID:11175653;PMID:1725271	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.07895406246225/11).	PMID:6389791;PMID:20556730;PMID:1475607;PMID:8826742;PMID:15556331	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.025301585555354/10).	PMID:21615791;PMID:12230255;PMID:20358510;PMID:367015;PMID:1091778	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.130824884740164/9).	PMID:12229127;PMID:12661236;PMID:7973913;PMID:9366169;PMID:16779857	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2812298589036/9).	PMID:17491311;PMID:15103942;PMID:16537117;PMID:10390889;PMID:9986832	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.16440286290195/9).	PMID:11842377;PMID:361541;PMID:197531;PMID:1098369;PMID:1597734	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.08051721641684/9).	PMID:20724815;PMID:16272785;PMID:22451297;PMID:20552627;PMID:22955084	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.893466099584295/8).	PMID:9488992;PMID:21932128;PMID:22527852;PMID:16455550;PMID:6250196	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.37590437753033/9).	PMID:19671521;PMID:20210235;PMID:11788631;PMID:16855508;PMID:18208780	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.90225018113381/9).	PMID:18035005;PMID:19903808;PMID:18569635;PMID:4611242;PMID:8610654	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.83571876239955/7).	PMID:9719115;PMID:20297732;PMID:220939;PMID:9989361;PMID:8857736	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.493887855681955/8).	PMID:1562388;PMID:22223504;PMID:7048129;PMID:12045057;PMID:20158077	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.47741462909194/5).	PMID:22888848;PMID:7897423;PMID:18203518;PMID:21515923;PMID:22922577	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.083635699959466/5).	PMID:12820543;PMID:20297732;PMID:9621352;PMID:19193387;PMID:22688113	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.61201963261691/6).	PMID:3043549;PMID:20210235;PMID:16440740;PMID:15326651;PMID:18208780	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.262397849376356/6).	PMID:15257558;PMID:17875070;PMID:8426490;PMID:8565289;PMID:15286697	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.00856286333341/5).	PMID:9187572;PMID:8016679;PMID:21786088;PMID:775023;PMID:20693778	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.05838725613984/4).	PMID:23055427;PMID:20208413;PMID:21119558;PMID:22849990	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.18363947405066/7).	PMID:21377915;PMID:19366071;PMID:11193438;PMID:11304786;PMID:18820932	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.70953100084757/5).	PMID:1333570;PMID:9989361;PMID:20443066;PMID:202235;PMID:19558504	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.24401854313483/5).	PMID:16685566;PMID:361541;PMID:1097254;PMID:12613537;PMID:320644	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.850028067348852/5).	PMID:16434841;PMID:773617;PMID:23019982;PMID:15255115;PMID:23719137	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.360810426731195/4).	PMID:1633360;PMID:779229;PMID:7008168;PMID:10655773	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0011801	Enlargement of parotid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.04805690193522/3).	PMID:15515505;PMID:21626771;PMID:15326651	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.03211643510251/5).	PMID:11059340;PMID:781403;PMID:12002783;PMID:21288559;PMID:19575872	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.32569869292888/5).	PMID:14604229;PMID:8638443;PMID:21932128;PMID:20208413;PMID:773617	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.199175230870996/4).	PMID:9597897;PMID:11523171;PMID:2266577;PMID:12325461	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0200025	Mandibular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.55816412159347/2).	PMID:1475607;PMID:19193387	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0010779	Large pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.424235966158815/2).	PMID:11218768;PMID:19543522	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0010605	Chalazion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.794943097978543/2).	PMID:21107252;PMID:787649	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.598095731810588/2).	PMID:15613109;PMID:1330151	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.61658658510904/2).	PMID:8319392;PMID:3309918	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002680	J-shaped sella turcica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.273857064910695/1).	PMID:773617	HPO	11.05.2015
