Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008207	Lymphatic Metastasis					HP:0100616	Testicular teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.0277356346329/33).	PMID:1658426;PMID:16982812;PMID:9488075;PMID:11789392;PMID:6182701	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.3476018568935/35).	PMID:15861528;PMID:20118771;PMID:17109366;PMID:21360480;PMID:19519606	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.9849882022175/38).	PMID:8041526;PMID:8675077;PMID:9971853;PMID:19916881;PMID:22580814	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.89615706093525/48).	PMID:20614729;PMID:679574;PMID:8713588;PMID:21267823;PMID:19880092	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.22509564676017/50).	PMID:8687219;PMID:19507589;PMID:10506500;PMID:14529977;PMID:18498040	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.6580270073306/74).	PMID:902247;PMID:18338176;PMID:2161177;PMID:23177123;PMID:2501019	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.76000994851756/62).	PMID:10705405;PMID:10029446;PMID:7889049;PMID:4045207;PMID:17223879	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.4765636557658/44).	PMID:11382640;PMID:14691913;PMID:9227339;PMID:14614703;PMID:12474056	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.62271693124546/41).	PMID:6201566;PMID:8072083;PMID:7685586;PMID:2649396;PMID:19824434	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.68785669675628/44).	PMID:12368197;PMID:18498040;PMID:11250764;PMID:1351693;PMID:7099794	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.91714458971097/44).	PMID:17485946;PMID:21262177;PMID:10638805;PMID:1654200;PMID:16028780	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.92295189235932/34).	PMID:11375895;PMID:20336793;PMID:23846818;PMID:2766273;PMID:10883678	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100033	Tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.24124592263485/25).	PMID:21225499;PMID:22525596;PMID:23382045;PMID:15665301;PMID:20815046	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.3267781483975/31).	PMID:7889049;PMID:2194410;PMID:8162978;PMID:22573246;PMID:12634970	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.95370880886273/25).	PMID:19402169;PMID:18203526;PMID:19025987;PMID:22343339;PMID:23254790	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.16886553420167/21).	PMID:2023701;PMID:12383896;PMID:9310143;PMID:18481499;PMID:22366187	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.1180782372185/20).	PMID:7296479;PMID:20133080;PMID:6663712;PMID:19283792;PMID:2385318	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100003	Peritoneal mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.04041863157012/15).	PMID:19856030;PMID:17076527;PMID:11920782;PMID:20422458;PMID:22056853	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.20932525435657/21).	PMID:17883098;PMID:7442924;PMID:23443940;PMID:10767062;PMID:23254963	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.57078812672984/13).	PMID:2194410;PMID:18310300;PMID:12530264;PMID:10836692;PMID:12421039	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5425958753961/13).	PMID:1654200;PMID:21134986;PMID:16117828;PMID:2162735;PMID:6985826	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0006519	Alveolar cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.082705977061934/6).	PMID:8868600;PMID:15171453;PMID:2174473;PMID:3839025;PMID:2740980	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.27124643168889/8).	PMID:1316323;PMID:19037540;PMID:23113591;PMID:12436368;PMID:22381472	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.755085120743786/7).	PMID:3714144;PMID:7747542;PMID:19582506;PMID:22027751;PMID:15994144	HPO	11.05.2015
