Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.76386931983248). MESHID: D010051	PMID:15381910; PMID:8434649; PMID:16882264; PMID:10851922; PMID:22833092	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0010785	Gonadal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.835787211094431). MESHID: D010051	PMID:8319204; PMID:431136; PMID:2307342; PMID:4049675; PMID:4061731	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.2677297534497763). MESHID: D010051	PMID:8350975; PMID:20099505; PMID:8202718; PMID:7781218; PMID:2161448	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.221041906423658). MESHID: D010051	PMID:19322071; PMID:19584227; PMID:6187872; PMID:23793816; PMID:10498864	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.768599975746253). MESHID: D010051	PMID:8253550; PMID:7901063; PMID:15235706; PMID:6723700; PMID:9463186	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.297900516364534). MESHID: D010051	PMID:20135135; PMID:2852649; PMID:16149265; PMID:8146349; PMID:14584667	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.813620708824547). MESHID: D010051	PMID:20034987; PMID:19620939; PMID:22776228; PMID:23040929; PMID:23645304	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000837	Gonadotropin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.6817804567030531). MESHID: D010051	PMID:3370322; PMID:10883018; PMID:6086699; PMID:22946709; PMID:2579008	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0008209	Premature ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.74367066532228). MESHID: D010051	PMID:8725392; PMID:19025176; PMID:22197887; PMID:18425367; PMID:11955275	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.0849857267555532). MESHID: D010051	PMID:16761761; PMID:10029067; PMID:984129; PMID:11850547; PMID:11938428	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100878	Enlarged uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.8108680689501924). MESHID: D010051	PMID:663709; PMID:10720064; PMID:17009650; PMID:1060802; PMID:11721325	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4446974005783226). MESHID: D010051	PMID:17617521; PMID:19775998; PMID:17378674; PMID:16790264; PMID:22266932	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4384447190323619). MESHID: D010051	PMID:8729957; PMID:6201314; PMID:2925483; PMID:22192729; PMID:19826113	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.87463517620211). MESHID: D010051	PMID:19337252; PMID:21337036; PMID:22543921; PMID:9622074; PMID:9622075	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.418004864377449). MESHID: D010051	PMID:6282454; PMID:21319508; PMID:3263958; PMID:6683465; PMID:15099942	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.753526666784868). MESHID: D010051	PMID:15466785; PMID:18754135; PMID:2972167; PMID:10053118; PMID:11561776	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.849064197255927). MESHID: D010051	PMID:23112259; PMID:16807779; PMID:8978585; PMID:19198117; PMID:19198119	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.956236119051775). MESHID: D010051	PMID:16982743; PMID:3466675; PMID:12714689; PMID:3376353; PMID:1295855	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0008734	Decreased testicular size			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.4483371549621755). MESHID: D010051	PMID:12495149; PMID:8945475; PMID:3710137; PMID:384263; PMID:22068913	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0011018	Abnormality of the cell cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6561599013460154). MESHID: D010051	PMID:23236518; PMID:12820395; PMID:17885491; PMID:17016588	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001587	Primary ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.219924960169984). MESHID: D010051	PMID:6578367; PMID:19996028; PMID:862976; PMID:7389132	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.16694405316994). MESHID: D010051	PMID:15381910; PMID:7596049; PMID:10637074; PMID:16445533	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.46260647192634). MESHID: D010051	PMID:2714718; PMID:2549908; PMID:2732908; PMID:10328600	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0008665	Clitoral hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.363532664916933). MESHID: D010051	PMID:16086574; PMID:22268290; PMID:9183775	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0003254	Abnormality of DNA repair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5832465696925843). MESHID: D010051	PMID:22776788; PMID:16354609; PMID:11358831	HPO	11.05.2015
