Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.37810768031196/34). MESHID: D000310	PMID:12375024;PMID:21498850;PMID:7184396;PMID:1783367;PMID:19450653	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.2824357365333/41). MESHID: D000310	PMID:15869129;PMID:10626873;PMID:16410081;PMID:20704475;PMID:7640478	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.447623764031/31). MESHID: D000310	PMID:19075541;PMID:19687733;PMID:1576142;PMID:10535836;PMID:10226904	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0006880	Cerebellar hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.86314574666434/19). MESHID: D000310	PMID:2066108;PMID:3336687;PMID:11709017;PMID:1480859;PMID:6539366	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.23529424824306/28). MESHID: D000310	PMID:3292890;PMID:16840834;PMID:1980321;PMID:19794285;PMID:17418043	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.52429997189162/26). MESHID: D000310	PMID:10786988;PMID:7844723;PMID:18072022;PMID:3894929;PMID:21129536	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0010512	Adrenal calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.06241465792374/16). MESHID: D000310	PMID:2048494;PMID:199750;PMID:8888255;PMID:18376767;PMID:3522045	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.89057373638573/21). MESHID: D000310	PMID:9763073;PMID:2274658;PMID:2066108;PMID:2146652;PMID:10420887	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.92636382898385/21). MESHID: D000310	PMID:14605591;PMID:9747245;PMID:1259642;PMID:7038887;PMID:9187452	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.63188109775274/24). MESHID: D000310	PMID:12370111;PMID:7017408;PMID:464538;PMID:1475406;PMID:10466437	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.74815063414187/20). MESHID: D000310	PMID:3585671;PMID:19851133;PMID:6218039;PMID:15560563;PMID:9860225	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.61903533768194/35). MESHID: D000310	PMID:18923367;PMID:11889151;PMID:19636203;PMID:20595802;PMID:10915024	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.1273999876443/27). MESHID: D000310	PMID:6212102;PMID:9348631;PMID:6829807;PMID:22812475;PMID:12584992	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.75995049390374/25). MESHID: D000310	PMID:11922028;PMID:20420801;PMID:15751612;PMID:18982461;PMID:8725377	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.62728829078551/27). MESHID: D000310	PMID:11889151;PMID:20625917;PMID:16061838;PMID:8968691;PMID:1525976	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.10472229496287/18). MESHID: D000310	PMID:22068255;PMID:12015773;PMID:11577133;PMID:21837921;PMID:20724242	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.74057069290467/22). MESHID: D000310	PMID:15153446;PMID:22692282;PMID:9179058;PMID:17199864;PMID:20951316	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.29432662404628/26). MESHID: D000310	PMID:15578894;PMID:15454203;PMID:19167808;PMID:16509086;PMID:18824438	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.9314834889056/18). MESHID: D000310	PMID:8337982;PMID:2274658;PMID:6732167;PMID:2343801;PMID:11294051	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.62566371648424/19). MESHID: D000310	PMID:7944596;PMID:16097921;PMID:20479567;PMID:6853988;PMID:8254786	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.67075975930732/23). MESHID: D000310	PMID:3739863;PMID:3314421;PMID:22056038;PMID:17651570;PMID:10589173	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0262463613546/25). MESHID: D000310	PMID:19522422;PMID:3232780;PMID:23435444;PMID:12584995;PMID:12584994	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.76083775729612/25). MESHID: D000310	PMID:21222246;PMID:6316536;PMID:18810359;PMID:15049571;PMID:17448105	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.146653337811/19). MESHID: D000310	PMID:7553646;PMID:6762516;PMID:2568166;PMID:12007192;PMID:1482250	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.96509301790445/22). MESHID: D000310	PMID:8615505;PMID:12584996;PMID:10915028;PMID:22065381;PMID:11901446	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.69215270594344/30). MESHID: D000310	PMID:1327637;PMID:15621124;PMID:9213186;PMID:7750623;PMID:20229764	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.15076669968755/21). MESHID: D000310	PMID:19075543;PMID:8339229;PMID:19958926;PMID:19668893;PMID:20706057	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.85975124787494/26). MESHID: D000310	PMID:6741106;PMID:17474956;PMID:7561559;PMID:1599571;PMID:7892240	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.86681340135243/21). MESHID: D000310	PMID:8913406;PMID:8729995;PMID:21679593;PMID:15588245;PMID:12852724	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.50200972784519/20). MESHID: D000310	PMID:1823834;PMID:9348631;PMID:20455422;PMID:3736337;PMID:1945257	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.98224356882221/19). MESHID: D000310	PMID:3415797;PMID:18810359;PMID:1488333;PMID:15333393;PMID:18824438	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.00500040251958/20). MESHID: D000310	PMID:18558602;PMID:14691713;PMID:9752519;PMID:7716730;PMID:22166088	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.84584277800421/13). MESHID: D000310	PMID:19082308;PMID:6379175;PMID:21349385;PMID:11598859;PMID:20448424	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6389611193124/13). MESHID: D000310	PMID:19620250;PMID:15004412;PMID:16839494;PMID:2645613;PMID:9681844	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.72555090798203/10). MESHID: D000310	PMID:7584693;PMID:2827231;PMID:18209862;PMID:18209870;PMID:10771834	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4062695816223/11). MESHID: D000310	PMID:20041371;PMID:11370444;PMID:141975;PMID:15181091;PMID:7651284	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.95404458244495/16). MESHID: D000310	PMID:21679593;PMID:1233453;PMID:18163169;PMID:9019949;PMID:3748930	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.15937587066996/13). MESHID: D000310	PMID:20672905;PMID:7106060;PMID:8968795;PMID:11720239;PMID:11458174	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.02339327781297/13). MESHID: D000310	PMID:16884470;PMID:16868218;PMID:12607971;PMID:7750623;PMID:9498379	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.63891277833388/11). MESHID: D000310	PMID:4057631;PMID:1980322;PMID:14709846;PMID:8103532;PMID:18266801	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.739778553410375/11). MESHID: D000310	PMID:8126412;PMID:265132;PMID:8755580;PMID:22788680;PMID:11180134	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.90843962354407/9). MESHID: D000310	PMID:9157531;PMID:1945257;PMID:8968691;PMID:1525976;PMID:6415353	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0011979	Elevated urinary dopamine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.780370146271565/5). MESHID: D000310	PMID:12584997;PMID:15949155;PMID:15249709;PMID:22974632;PMID:22975550	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003154	Increased circulating ACTH level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.77783901461173/6). MESHID: D000310	PMID:14668736;PMID:6325850;PMID:2742414;PMID:3013917;PMID:3565439	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.123266335166164/11). MESHID: D000310	PMID:7606899;PMID:18271414;PMID:2005653;PMID:11720247;PMID:23331445	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.44626194226508/7). MESHID: D000310	PMID:22812475;PMID:17615401;PMID:3714605;PMID:8605840;PMID:10548946	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.28409989693368/11). MESHID: D000310	PMID:8254879;PMID:18451118;PMID:15958874;PMID:24180171;PMID:22285940	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.98346273183429/8). MESHID: D000310	PMID:2882037;PMID:4057631;PMID:3308823;PMID:7260834;PMID:12440278	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.804894195744794/8). MESHID: D000310	PMID:6133663;PMID:19373919;PMID:3816609;PMID:22931631;PMID:19483402	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.07323643041451/8). MESHID: D000310	PMID:21725908;PMID:22872983;PMID:21224588;PMID:33647;PMID:1975424	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.21687588115773/6). MESHID: D000310	PMID:3232780;PMID:19249894;PMID:2689127;PMID:15682801;PMID:6280403	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.45136037186514/6). MESHID: D000310	PMID:7851622;PMID:3723160;PMID:16475029;PMID:16604041;PMID:17873174	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.753883256493445/6). MESHID: D000310	PMID:18163169;PMID:7598542;PMID:19692886;PMID:9841753;PMID:21167534	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6705734212253/5). MESHID: D000310	PMID:19827737;PMID:8409782;PMID:1525976;PMID:1445172;PMID:16798453	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.077705673567586/5). MESHID: D000310	PMID:17593517;PMID:9111640;PMID:8266856;PMID:12696193;PMID:10962331	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.68646593108981/5). MESHID: D000310	PMID:11458174;PMID:12522895;PMID:8463550;PMID:22889799;PMID:15217136	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.63094139872088/6). MESHID: D000310	PMID:20139380;PMID:17475351;PMID:12571620;PMID:8678394;PMID:12108175	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.547743287921534/5). MESHID: D000310	PMID:8308685;PMID:7263905;PMID:19170391;PMID:2183280;PMID:10591555	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0008249	Thyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.46964592873388/4). MESHID: D000310	PMID:6129697;PMID:15498294;PMID:216230;PMID:2883264	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003345	Elevated urinary norepinephrine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.15214054078946/3). MESHID: D000310	PMID:18347864;PMID:17002930;PMID:1491126	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.11066572588377/5). MESHID: D000310	PMID:3777712;PMID:9157531;PMID:8325290;PMID:22797198;PMID:19242899	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003639	Elevated urinary epinephrine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.60517587040759/3). MESHID: D000310	PMID:3820525;PMID:7913671;PMID:22023043	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003334	Elevated circulating catecholamine level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.289094323434114/3). MESHID: D000310	PMID:8261476;PMID:17574980;PMID:15597728	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.79941242128449/6). MESHID: D000310	PMID:1604089;PMID:11508789;PMID:12874666;PMID:2661188;PMID:1678022	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.152694178395826/4). MESHID: D000310	PMID:7962325;PMID:6379175;PMID:3983055;PMID:21715416	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.74866514814483/5). MESHID: D000310	PMID:6132593;PMID:7595174;PMID:8488376;PMID:8331806;PMID:8678955	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.888288468429565/4). MESHID: D000310	PMID:3190152;PMID:15118271;PMID:15160526;PMID:10442283	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001949	Hypokalemic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.627885376336977/3). MESHID: D000310	PMID:8325290;PMID:1311894;PMID:883997	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0012605	Hypernatriuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.790940316528157/3). MESHID: D000310	PMID:3662544;PMID:2847885;PMID:7037337	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.37016846413999/3). MESHID: D000310	PMID:6379175;PMID:19627746;PMID:10592506	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003081	Increased urinary potassium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.26325865930721/2). MESHID: D000310	PMID:8486205;PMID:7951496	HPO	11.05.2015
