Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.4825465089522311). MESHID: D012186	PMID:9212670; PMID:11381451; PMID:6974972; PMID:9377960; PMID:8323071	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.1742828663796610). MESHID: D012186	PMID:19908178; PMID:15740631; PMID:10686957; PMID:11816139; PMID:11059301	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.1496058433351814). MESHID: D012186	PMID:15624491; PMID:21552148; PMID:10795872; PMID:3762356; PMID:22678008	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.776576936859138). MESHID: D012186	PMID:20712471; PMID:16794805; PMID:3605490; PMID:11715533; PMID:2006862	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9656578232613113). MESHID: D012186	PMID:23609996; PMID:7636111; PMID:424806; PMID:8263701; PMID:2813203	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.816297524162448). MESHID: D012186	PMID:9094697; PMID:21188160; PMID:8009678; PMID:17124942; PMID:1752899	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.6622712788201410). MESHID: D012186	PMID:16277170; PMID:9479974; PMID:3827356; PMID:19118783; PMID:7708236	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.509978800196538). MESHID: D012186	PMID:484883; PMID:19694205; PMID:7976717; PMID:4004591; PMID:14665847	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8939615276506310). MESHID: D012186	PMID:14582712; PMID:8060145; PMID:7571975; PMID:125684; PMID:2048007	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.39792787135776616). MESHID: D012186	PMID:943929; PMID:21053566; PMID:18628097; PMID:6622704; PMID:6540049	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.04769481790313510). MESHID: D012186	PMID:10869651; PMID:9763073; PMID:17308367; PMID:7204888; PMID:16445821	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.8118507197275514). MESHID: D012186	PMID:21389645; PMID:6668481; PMID:22591723; PMID:20103819; PMID:21264766	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.328696108831428). MESHID: D012186	PMID:4014442; PMID:9922052; PMID:125684; PMID:817523; PMID:2048007	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.254449638967356). MESHID: D012186	PMID:9763073; PMID:18505680; PMID:7384678; PMID:505849; PMID:9731805	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0009793	Presacral teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.191802180404474). MESHID: D012186	PMID:22582360; PMID:1259816; PMID:1196679; PMID:669244	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.149167522172226). MESHID: D012186	PMID:1085574; PMID:1338204; PMID:3908205; PMID:15371613; PMID:1093228	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.650595592205535). MESHID: D012186	PMID:8868359; PMID:20507577; PMID:6241114; PMID:12845998; PMID:8662063	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002864	Paraganglioma of head and neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5432112206195754). MESHID: D012186	PMID:19184535; PMID:23204473; PMID:12618761; PMID:503530	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.8283443558009156). MESHID: D012186	PMID:18505680; PMID:9322675; PMID:1395386; PMID:7559078; PMID:11474277	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221347038035026). MESHID: D012186	PMID:17084556; PMID:10945304; PMID:20827048; PMID:7484001; PMID:9604593	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1603836385988345). MESHID: D012186	PMID:305191; PMID:2678675; PMID:16257135; PMID:209634; PMID:22440187	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0000775	Abnormality of the diaphragm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.371922334588343). MESHID: D012186	PMID:20140770; PMID:16900510; PMID:19837394	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2278657372070224). MESHID: D012186	PMID:3618411; PMID:17515074; PMID:10586360; PMID:6684052	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.959887207675054). MESHID: D012186	PMID:305191; PMID:373659; PMID:8544462; PMID:15011880	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.259189108108463). MESHID: D012186	PMID:20670165; PMID:7051876; PMID:817523	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001031	Subcutaneous lipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.305636481596232). MESHID: D012186	PMID:1936305; PMID:7499454	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0010618	Ovarian fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.97152831226992). MESHID: D012186	PMID:10578996; PMID:18001458	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.9171872927929942). MESHID: D012186	PMID:21763855; PMID:7849282	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0006773	Cutaneous angiolipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5615391373624771). MESHID: D012186	PMID:195258	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0011955	Hepatic granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.9521012249283771). MESHID: D012186	PMID:12853991	HPO	11.05.2015
