Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050421	Streptococcal Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.88640664617205/43). MESHID: D013290	PMID:2061984;PMID:3092176;PMID:1903218;PMID:2183372;PMID:3278816	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.7076834305928/39). MESHID: D013290	PMID:8511376;PMID:2356444;PMID:21387621;PMID:3062560;PMID:16197848	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.6958881855028/53). MESHID: D013290	PMID:8848333;PMID:7763122;PMID:8597340;PMID:3092177;PMID:18926234	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.4614109627072/35). MESHID: D013290	PMID:10416162;PMID:16188783;PMID:7011033;PMID:6343319;PMID:6139305	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.64041634132604/33). MESHID: D013290	PMID:10416162;PMID:1749691;PMID:482982;PMID:22689869;PMID:3885178	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.34477774276746/43). MESHID: D013290	PMID:19241937;PMID:6343319;PMID:16981976;PMID:8815015;PMID:12487167	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.53707612218452/34). MESHID: D013290	PMID:11407094;PMID:22870033;PMID:15005587;PMID:9186136;PMID:3586405	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.2587265502224/26). MESHID: D013290	PMID:74405;PMID:1308988;PMID:22276281;PMID:485751;PMID:21478131	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.24766403044012/26). MESHID: D013290	PMID:853604;PMID:15500141;PMID:19473640;PMID:62864;PMID:8315878	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.61541376316882/29). MESHID: D013290	PMID:22627656;PMID:17046120;PMID:6651424;PMID:18598801;PMID:21474987	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.39829677250083/35). MESHID: D013290	PMID:9877192;PMID:19623252;PMID:22946378;PMID:21115784;PMID:16460891	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.85984658244408/32). MESHID: D013290	PMID:23001027;PMID:2029122;PMID:74405;PMID:3389707;PMID:18095509	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.92287027459128/40). MESHID: D013290	PMID:3251614;PMID:11045311;PMID:15903000;PMID:11479149;PMID:7569692	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.67881689529668/23). MESHID: D013290	PMID:3942549;PMID:9793944;PMID:12689896;PMID:8610803;PMID:843277	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.3490233866483/34). MESHID: D013290	PMID:12353193;PMID:7716882;PMID:11003046;PMID:12858073;PMID:10463248	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.20798332853747/29). MESHID: D013290	PMID:10447289;PMID:12182438;PMID:14733105;PMID:19757708;PMID:2704929	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.95646403900454/30). MESHID: D013290	PMID:318047;PMID:6721350;PMID:16246795;PMID:16600427;PMID:3485382	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.51552294879917/30). MESHID: D013290	PMID:16922490;PMID:15919694;PMID:10798062;PMID:18503181;PMID:9481546	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.5419049636974/22). MESHID: D013290	PMID:9298048;PMID:21075710;PMID:2514574;PMID:12761423;PMID:18793531	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.20800064403133/32). MESHID: D013290	PMID:10916434;PMID:8252994;PMID:23624737;PMID:23141132;PMID:14759097	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.4039185106435/20). MESHID: D013290	PMID:10685197;PMID:9452705;PMID:21518717;PMID:12359781;PMID:16092460	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.18039686839649/29). MESHID: D013290	PMID:9630815;PMID:7963840;PMID:3415444;PMID:16237365;PMID:8607669	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.3518468273888/25). MESHID: D013290	PMID:3534166;PMID:2197494;PMID:8700817;PMID:7871952;PMID:2217679	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.32332103698215/25). MESHID: D013290	PMID:20575666;PMID:12654807;PMID:21314732;PMID:2232391;PMID:20981441	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.32003539856274/32). MESHID: D013290	PMID:22426936;PMID:5901154;PMID:20139203;PMID:12546594;PMID:9425599	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.19421250569243/23). MESHID: D013290	PMID:12836098;PMID:8285043;PMID:8777929;PMID:18793531;PMID:8953117	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.9960616711576/27). MESHID: D013290	PMID:8585148;PMID:2760276;PMID:10933123;PMID:6492245;PMID:11487230	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.3284794248437/23). MESHID: D013290	PMID:21474987;PMID:8107349;PMID:8823712;PMID:18707909;PMID:8966375	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.6952110939325/32). MESHID: D013290	PMID:853604;PMID:9877192;PMID:20727163;PMID:17672077;PMID:3172097	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.3237527747309/19). MESHID: D013290	PMID:11149125;PMID:12557962;PMID:7594793;PMID:18544473;PMID:3427834	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.09363320323018/26). MESHID: D013290	PMID:3511445;PMID:23058155;PMID:2572246;PMID:17627151;PMID:9094237	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.11472003451286/23). MESHID: D013290	PMID:8585148;PMID:1874674;PMID:8990816;PMID:7775250;PMID:15614344	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.72886384504534/25). MESHID: D013290	PMID:2796807;PMID:16981976;PMID:8515622;PMID:8990816;PMID:1298872	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.02418353262286/29). MESHID: D013290	PMID:21633709;PMID:18474093;PMID:9496877;PMID:7331988;PMID:3287564	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.50295206423974/25). MESHID: D013290	PMID:2780102;PMID:7476822;PMID:19876655;PMID:11149125;PMID:2152016	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.92494929117035/20). MESHID: D013290	PMID:8433854;PMID:2084451;PMID:7102624;PMID:22689869;PMID:3278816	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.1539142992864/22). MESHID: D013290	PMID:18280675;PMID:3936391;PMID:3196274;PMID:12831720;PMID:99977	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6957262346754/33). MESHID: D013290	PMID:2074374;PMID:8815015;PMID:22470780;PMID:3287564;PMID:1298872	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.30996797663984/17). MESHID: D013290	PMID:10447289;PMID:3295826;PMID:3886699;PMID:2199869;PMID:2660643	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.14469371833883/22). MESHID: D013290	PMID:22627656;PMID:8642087;PMID:10743579;PMID:7593594;PMID:14518592	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.70553121390098/22). MESHID: D013290	PMID:16189461;PMID:15143951;PMID:8724196;PMID:2572246;PMID:9749872	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100273	Neoplasm of the colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.11822158419722/15). MESHID: D013290	PMID:9844439;PMID:14532939;PMID:408687;PMID:6641468;PMID:15166750	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.78146177181493/16). MESHID: D013290	PMID:10671338;PMID:18926234;PMID:694613;PMID:11804452;PMID:8000273	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.48571552953726/20). MESHID: D013290	PMID:12353193;PMID:3511445;PMID:19016425;PMID:12806930;PMID:11076212	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.15460268361585/21). MESHID: D013290	PMID:14759434;PMID:3295832;PMID:2823737;PMID:8135589;PMID:2500102	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.76595946495851/22). MESHID: D013290	PMID:10804940;PMID:408687;PMID:3926593;PMID:12626871;PMID:20512654	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.26824028413012/24). MESHID: D013290	PMID:16333838;PMID:8203857;PMID:7871952;PMID:2594450;PMID:12972804	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.38935026286993/20). MESHID: D013290	PMID:10720803;PMID:1965391;PMID:20495316;PMID:9610710;PMID:17314421	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.63401160718792/21). MESHID: D013290	PMID:20139580;PMID:19300351;PMID:17663909;PMID:21945428;PMID:11857984	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.80989807844483/20). MESHID: D013290	PMID:1133170;PMID:3172461;PMID:3534345;PMID:112689;PMID:722420	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.23737192413509/16). MESHID: D013290	PMID:12615982;PMID:18451091;PMID:18607212;PMID:12858074;PMID:22555904	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.44597941832919/16). MESHID: D013290	PMID:74405;PMID:18306675;PMID:18635385;PMID:3062562;PMID:15370087	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.96876712051596/15). MESHID: D013290	PMID:9077105;PMID:16197848;PMID:17503031;PMID:6259382;PMID:15468304	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.20139866733888/17). MESHID: D013290	PMID:6852451;PMID:2683179;PMID:17968308;PMID:12727383;PMID:12681117	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.07901077874877/20). MESHID: D013290	PMID:12504614;PMID:1062974;PMID:1747072;PMID:16619842;PMID:19689803	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.59700682836484/20). MESHID: D013290	PMID:1829492;PMID:100907;PMID:23596007;PMID:1895511;PMID:21830179	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.54338261643008/17). MESHID: D013290	PMID:8593112;PMID:9036130;PMID:18022442;PMID:2612044;PMID:6341700	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.69860119347942/19). MESHID: D013290	PMID:2311519;PMID:3313256;PMID:8593114;PMID:10586006;PMID:7835063	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.78332642919673/20). MESHID: D013290	PMID:18245412;PMID:6372437;PMID:10812441;PMID:15232190;PMID:12749505	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.20261535238717/14). MESHID: D013290	PMID:12557962;PMID:6629282;PMID:3748251;PMID:6647750;PMID:20640906	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.13423952213162/13). MESHID: D013290	PMID:9021233;PMID:12734537;PMID:9557008;PMID:20306213;PMID:18431098	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.26697190026222/24). MESHID: D013290	PMID:8351628;PMID:484953;PMID:8203857;PMID:1919121;PMID:15888105	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.70233897202966/14). MESHID: D013290	PMID:21771378;PMID:2068371;PMID:18930667;PMID:3130418;PMID:9722699	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.37515744877925/13). MESHID: D013290	PMID:100907;PMID:7963840;PMID:16237365;PMID:7611032;PMID:2806280	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.74776665801679/8). MESHID: D013290	PMID:21982610;PMID:20412915;PMID:23141827;PMID:22236484;PMID:7738245	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.770149278107624/7). MESHID: D013290	PMID:10402116;PMID:18754955;PMID:3062562;PMID:9653474;PMID:3285426	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0012213	Decreased glomerular filtration rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.16360607908566/6). MESHID: D013290	PMID:11479149;PMID:15919694;PMID:1435810;PMID:16014091;PMID:1161401	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.95032219404689/7). MESHID: D013290	PMID:23058155;PMID:10404980;PMID:18806667;PMID:7734168;PMID:11688910	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.15835529218379/8). MESHID: D013290	PMID:20512654;PMID:10023569;PMID:10885838;PMID:6352894;PMID:20012332	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.88342887075728/7). MESHID: D013290	PMID:12836092;PMID:12836098;PMID:18474093;PMID:7835063;PMID:10689388	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.51106917216978/7). MESHID: D013290	PMID:16245919;PMID:23067784;PMID:20960932;PMID:19098585;PMID:8192067	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0010651	Abnormality of the meninges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.963622222541474/4). MESHID: D013290	PMID:17538360;PMID:3285864;PMID:23114173;PMID:7045633	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.48360435365878/5). MESHID: D013290	PMID:17203904;PMID:3789650;PMID:9657164;PMID:16269087;PMID:18536503	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.718590615574772/5). MESHID: D013290	PMID:12699862;PMID:310662;PMID:20306213;PMID:10333260;PMID:6332702	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.845336054058876/4). MESHID: D013290	PMID:17203904;PMID:3789650;PMID:9076887;PMID:21911411	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.581754940632226/4). MESHID: D013290	PMID:1563657;PMID:2309660;PMID:15322473;PMID:16802742	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0005542	Prolonged whole-blood clotting time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.813466901558158/2). MESHID: D013290	PMID:12871502;PMID:20705662	HPO	11.05.2015
