Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002659	Increased susceptibility to fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.12617226786316). MESHID: D013167	PMID:15288853; PMID:16301195; PMID:7572504; PMID:18290738; PMID:23199410	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.8118170979038911). MESHID: D013167	PMID:1803173; PMID:20865034; PMID:21927904; PMID:8167563; PMID:17189223	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.902250181133819). MESHID: D013167	PMID:6627146; PMID:20725943; PMID:12587061; PMID:7709772; PMID:19995636	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.303052050378577). MESHID: D013167	PMID:20810508; PMID:20822711; PMID:16136311; PMID:10469064; PMID:17127088	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.5833481212249155). MESHID: D013167	PMID:10949728; PMID:10703569; PMID:17660708; PMID:15168144; PMID:16082313	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.664679323779429). MESHID: D013167	PMID:21418890; PMID:12018635; PMID:1934723; PMID:23391340; PMID:12444385	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.66348020685166). MESHID: D013167	PMID:19269205; PMID:19208564; PMID:16095121; PMID:18261302; PMID:10951964	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.524111731676234). MESHID: D013167	PMID:16935772; PMID:16095004; PMID:11880906; PMID:8487068	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.526767703575695). MESHID: D013167	PMID:14530911; PMID:7688178; PMID:11035374; PMID:1423682; PMID:22734306	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.262754060393665). MESHID: D013167	PMID:16935772; PMID:6614615; PMID:6481725; PMID:16010282; PMID:21748364	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.384989858234074). MESHID: D013167	PMID:2778757; PMID:16906369; PMID:1433943; PMID:8508012	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8403989481836944). MESHID: D013167	PMID:1626251; PMID:1564971; PMID:8991987; PMID:18932000	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0010831	Impaired proprioception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5515223253696252). MESHID: D013167	PMID:15167664; PMID:15094538	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0006596	Restricted chest movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.5060007462033291). MESHID: D013167	PMID:10949728	HPO	11.05.2015
