Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001816	Hemangiosarcoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.98459710191884/16). MESHID: D006394	PMID:22526721;PMID:9339005;PMID:15830366;PMID:1172345;PMID:22058366	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.20520212350213/12). MESHID: D006394	PMID:3944644;PMID:3964490;PMID:8114034;PMID:10718405;PMID:9278120	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.92332422530808/9). MESHID: D006394	PMID:20807133;PMID:15830366;PMID:9421078;PMID:11258459;PMID:2174536	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.70151589154692/8). MESHID: D006394	PMID:3750729;PMID:3750730;PMID:3815979;PMID:3671258;PMID:7191147	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.21962845290448/9). MESHID: D006394	PMID:15818442;PMID:17572278;PMID:18633770;PMID:16714754;PMID:2408583	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0108932713574/11). MESHID: D006394	PMID:9012458;PMID:18593904;PMID:6538225;PMID:12113170;PMID:7899765	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.645019129352036/10). MESHID: D006394	PMID:18579485;PMID:3964490;PMID:3570736;PMID:18381877;PMID:7522066	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.593779120362285/8). MESHID: D006394	PMID:9852942;PMID:17236655;PMID:11140291;PMID:23393946;PMID:17599895	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.574819407376495/6). MESHID: D006394	PMID:19757634;PMID:16800252;PMID:1986099;PMID:10715338;PMID:12886156	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.34681216090993/8). MESHID: D006394	PMID:6682913;PMID:2482948;PMID:3179261;PMID:1910709;PMID:8540860	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.97376696585404/8). MESHID: D006394	PMID:1084914;PMID:20074966;PMID:7750039;PMID:7992476;PMID:1610603	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.52114736529971/8). MESHID: D006394	PMID:7196486;PMID:1033439;PMID:20153399;PMID:3506095;PMID:6538110	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.00250020125979/10). MESHID: D006394	PMID:19012217;PMID:14510757;PMID:1172331;PMID:19859633;PMID:122957	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.9935610824447/10). MESHID: D006394	PMID:16617877;PMID:286828;PMID:20093698;PMID:8131872;PMID:17090199	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.88555485043695/9). MESHID: D006394	PMID:12640107;PMID:3478639;PMID:22135727;PMID:20359867;PMID:19913715	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.66865307276418/9). MESHID: D006394	PMID:943221;PMID:17236655;PMID:14641524;PMID:163448;PMID:6682491	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.482692843489204/8). MESHID: D006394	PMID:3776922;PMID:8211018;PMID:8211014;PMID:12562256;PMID:12097205	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.116708690623746/7). MESHID: D006394	PMID:8085556;PMID:11001864;PMID:8545593;PMID:790213;PMID:12097205	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.46163535309492/8). MESHID: D006394	PMID:566958;PMID:988494;PMID:2274144;PMID:7191951;PMID:17385372	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.5640818766127/7). MESHID: D006394	PMID:16180351;PMID:22613282;PMID:4040269;PMID:14677313;PMID:790213	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.67009957468822/6). MESHID: D006394	PMID:6354202;PMID:7191141;PMID:188996;PMID:3703129;PMID:8380810	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.38798968486631/5). MESHID: D006394	PMID:18633770;PMID:7020324;PMID:6367779;PMID:1502883;PMID:3448511	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.294902713744534/5). MESHID: D006394	PMID:11748365;PMID:3120405;PMID:16823053;PMID:3731692;PMID:943133	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002350	Cerebellar cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.26884556344466/2). MESHID: D006394	PMID:7192875;PMID:1407613	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.05374524239378/3). MESHID: D006394	PMID:11748365;PMID:1475578;PMID:1487570	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.643879469599806/3). MESHID: D006394	PMID:2980611;PMID:1605066;PMID:2401967	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002390	Spinal arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.48960126101953/2). MESHID: D006394	PMID:2980610;PMID:4040644	HPO	11.05.2015
