Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003683	Lung Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1170.1033863679365/207). MESHID: D008175	PMID:8938952;PMID:22903253;PMID:1580935;PMID:208188;PMID:6187574	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1147.696662576579/188). MESHID: D008175	PMID:15797039;PMID:16556713;PMID:1359172;PMID:22128;PMID:2031446	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1142.733676053523/221). MESHID: D008175	PMID:8364697;PMID:19104196;PMID:19013760;PMID:7540825;PMID:15495096	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1125.6404249578338/187). MESHID: D008175	PMID:22460270;PMID:10638703;PMID:2547505;PMID:1849390;PMID:7533824	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1122.7405220497487/196). MESHID: D008175	PMID:2194259;PMID:208101;PMID:18633770;PMID:12227952;PMID:2346282	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1097.8527845544243/212). MESHID: D008175	PMID:16757646;PMID:19909013;PMID:20930442;PMID:16622125;PMID:12409654	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1096.8522449892773/301). MESHID: D008175	PMID:2028047;PMID:6870290;PMID:21247968;PMID:22290903;PMID:16518408	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1068.7682720861114/171). MESHID: D008175	PMID:2155052;PMID:22188341;PMID:18050165;PMID:4057205;PMID:3417293	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1061.8560211858435/171). MESHID: D008175	PMID:22334614;PMID:10024796;PMID:18373835;PMID:475566;PMID:2988968	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1055.1603670835775/163). MESHID: D008175	PMID:18043038;PMID:194350;PMID:12082375;PMID:4057278;PMID:21663639	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1048.543700564194/206). MESHID: D008175	PMID:22818211;PMID:12416581;PMID:23238957;PMID:11697326;PMID:8638217	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1048.219935557193/249). MESHID: D008175	PMID:1083663;PMID:9094058;PMID:11558786;PMID:9375661;PMID:10720140	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1023.0257698207031/197). MESHID: D008175	PMID:7945610;PMID:10580907;PMID:8880098;PMID:12082375;PMID:23649452	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 992.2617615552049/211). MESHID: D008175	PMID:8675434;PMID:19373916;PMID:16773552;PMID:2467735;PMID:12040688	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 969.9846618280183/193). MESHID: D008175	PMID:12113747;PMID:1083085;PMID:22833083;PMID:17349704;PMID:8392986	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 951.9336534423007/190). MESHID: D008175	PMID:8485436;PMID:2367384;PMID:12390193;PMID:22634927;PMID:8430168	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 947.0543697057125/322). MESHID: D008175	PMID:22331039;PMID:23404627;PMID:19637760;PMID:17267325;PMID:9155197	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0005954	Pulmonary capillary hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 929.3250981243482/96). MESHID: D008175	PMID:12113747;PMID:9754011;PMID:14605083;PMID:17356103;PMID:20634757	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 927.4816180230644/146). MESHID: D008175	PMID:6870310;PMID:528189;PMID:2435628;PMID:6929013;PMID:2367478	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 918.0111361712231/131). MESHID: D008175	PMID:9496902;PMID:1981839;PMID:2838297;PMID:8402711;PMID:10484979	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 905.1184899795685/142). MESHID: D008175	PMID:7165005;PMID:15121758;PMID:10717333;PMID:2031191;PMID:9626213	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 903.7513136568876/155). MESHID: D008175	PMID:12082631;PMID:20545978;PMID:19542899;PMID:20545968;PMID:20028748	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 903.5013468234974/164). MESHID: D008175	PMID:20417808;PMID:1755674;PMID:8938564;PMID:16595997;PMID:17682465	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 900.5959632676054/138). MESHID: D008175	PMID:11697819;PMID:3161682;PMID:22993309;PMID:3575808;PMID:6229328	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 899.5808176074582/126). MESHID: D008175	PMID:12499416;PMID:11558786;PMID:7798119;PMID:17575229;PMID:2562388	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 884.2458346604736/188). MESHID: D008175	PMID:7540825;PMID:8426388;PMID:11578291;PMID:22284720;PMID:16366365	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 872.8628498742177/177). MESHID: D008175	PMID:7611310;PMID:1876591;PMID:6856846;PMID:2633079;PMID:19234869	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 858.0684145052593/178). MESHID: D008175	PMID:16278407;PMID:8275465;PMID:23250910;PMID:23373996;PMID:9990062	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 854.4955379937969/146). MESHID: D008175	PMID:19764510;PMID:8174489;PMID:15464470;PMID:1940519;PMID:9894950	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 851.2685053025535/136). MESHID: D008175	PMID:22954507;PMID:6299598;PMID:23386065;PMID:10717333;PMID:19704336	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 827.7020597746151/186). MESHID: D008175	PMID:6336971;PMID:6280029;PMID:1311219;PMID:10717559;PMID:90137	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 803.8394626095834/228). MESHID: D008175	PMID:22634927;PMID:1829164;PMID:9458317;PMID:17931171;PMID:14529976	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 796.9797057695974/117). MESHID: D008175	PMID:18988705;PMID:8778473;PMID:12922981;PMID:1502405;PMID:667807	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 774.567244662743/123). MESHID: D008175	PMID:2155054;PMID:16815865;PMID:19637340;PMID:23394180;PMID:21479551	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 770.3526154637051/112). MESHID: D008175	PMID:630769;PMID:16556713;PMID:8341055;PMID:18203526;PMID:2031446	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 767.8739124705572/145). MESHID: D008175	PMID:15797095;PMID:12416581;PMID:19654501;PMID:21111373;PMID:9130993	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 762.8021827362353/125). MESHID: D008175	PMID:17650346;PMID:9848711;PMID:7918087;PMID:16785803;PMID:23684153	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 751.1824182321668/105). MESHID: D008175	PMID:1903092;PMID:8174099;PMID:21710496;PMID:11275792;PMID:1737391	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.9012082857308/157). MESHID: D008175	PMID:8000218;PMID:8319373;PMID:18050165;PMID:7330642;PMID:15774557	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.549294020074/128). MESHID: D008175	PMID:11558786;PMID:2467735;PMID:1654217;PMID:20145152;PMID:20060041	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 717.4728288565198/107). MESHID: D008175	PMID:20028333;PMID:3583473;PMID:16761397;PMID:21199318;PMID:9496404	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 715.715063546571/109). MESHID: D008175	PMID:20028333;PMID:2239176;PMID:21199318;PMID:14556337;PMID:22614439	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 712.4692791920629/138). MESHID: D008175	PMID:8525210;PMID:10024800;PMID:17805069;PMID:20561481;PMID:22295921	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.9084394705418/104). MESHID: D008175	PMID:8380126;PMID:194065;PMID:17364235;PMID:19933908;PMID:8385718	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 688.8104860674719/181). MESHID: D008175	PMID:17931171;PMID:4086957;PMID:10401737;PMID:17199180;PMID:16702060	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 687.3753891053351/145). MESHID: D008175	PMID:21225404;PMID:6675577;PMID:3522116;PMID:17409987;PMID:19643006	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 674.7671520342506/113). MESHID: D008175	PMID:11053643;PMID:12654441;PMID:17349585;PMID:16536276;PMID:20848283	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 669.6824465692044/111). MESHID: D008175	PMID:8947874;PMID:19764522;PMID:15335190;PMID:3352511;PMID:16595487	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 668.9207139960528/101). MESHID: D008175	PMID:8893637;PMID:18050165;PMID:9626213;PMID:14981103;PMID:19013107	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.6455577331719/113). MESHID: D008175	PMID:6525639;PMID:9299570;PMID:6651173;PMID:12390193;PMID:6745956	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 655.3116831635142/116). MESHID: D008175	PMID:6870310;PMID:1642326;PMID:6175619;PMID:9307182;PMID:8392177	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.1753662024438/99). MESHID: D008175	PMID:23410901;PMID:1181811;PMID:20028333;PMID:1895161;PMID:21199318	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.1050425112059/106). MESHID: D008175	PMID:23410901;PMID:7750628;PMID:6175207;PMID:18239877;PMID:8385720	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 620.5579133889636/94). MESHID: D008175	PMID:3201385;PMID:20930442;PMID:3014381;PMID:20160366;PMID:19212709	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.4468881109948/122). MESHID: D008175	PMID:9480143;PMID:9083931;PMID:7127246;PMID:11809705;PMID:14981578	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.7120426164722/78). MESHID: D008175	PMID:16421424;PMID:16900620;PMID:8392984;PMID:7908024;PMID:6471402	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.0252301280566/95). MESHID: D008175	PMID:6108008;PMID:8826661;PMID:68175;PMID:11007032;PMID:21511094	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 586.9198528720997/101). MESHID: D008175	PMID:23404627;PMID:1359172;PMID:15032012;PMID:2819583;PMID:7330642	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.0854668038877/89). MESHID: D008175	PMID:1359172;PMID:7330642;PMID:2838150;PMID:1681525;PMID:2866724	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 542.1587671578558/79). MESHID: D008175	PMID:2028047;PMID:22954507;PMID:4063524;PMID:7860507;PMID:20871263	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.6105220526887/93). MESHID: D008175	PMID:8385720;PMID:6815362;PMID:12950155;PMID:18497985;PMID:2003429	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.0043327288282/108). MESHID: D008175	PMID:14505155;PMID:22233837;PMID:23455791;PMID:21057448;PMID:19643851	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.1921836417796/96). MESHID: D008175	PMID:14529977;PMID:3522116;PMID:16785767;PMID:8402447;PMID:23192583	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.9411871919567/74). MESHID: D008175	PMID:12009234;PMID:2346978;PMID:15616146;PMID:16366364;PMID:6849598	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.8140112122102/74). MESHID: D008175	PMID:9799375;PMID:15085762;PMID:9210721;PMID:15258816;PMID:18082706	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.0778705847919/106). MESHID: D008175	PMID:8166551;PMID:3272211;PMID:20809339;PMID:2633079;PMID:22541219	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100003	Peritoneal mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.3724528280325/64). MESHID: D008175	PMID:23583604;PMID:2923830;PMID:316663;PMID:7226093;PMID:2912874	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.7519233619766/75). MESHID: D008175	PMID:21959195;PMID:14714229;PMID:19771765;PMID:10426133;PMID:15688167	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.8434642566377/84). MESHID: D008175	PMID:9314610;PMID:194065;PMID:16882086;PMID:8385568;PMID:22892872	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.97522429923924/110). MESHID: D008175	PMID:11578009;PMID:15265936;PMID:20401724;PMID:18162190;PMID:16452237	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.0300872177016/81). MESHID: D008175	PMID:22634619;PMID:19637318;PMID:17092604;PMID:11852362;PMID:6496547	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.8244588002984/80). MESHID: D008175	PMID:3489774;PMID:16622681;PMID:10652802;PMID:3530137;PMID:2747307	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.75788556427636/77). MESHID: D008175	PMID:9375661;PMID:12135978;PMID:6257003;PMID:6320432;PMID:8009147	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.38499684465415/72). MESHID: D008175	PMID:194350;PMID:23180523;PMID:9488076;PMID:3338296;PMID:15019639	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.57614378382686/68). MESHID: D008175	PMID:17508409;PMID:22374424;PMID:14981577;PMID:15615908;PMID:16540648	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.3116089577806/83). MESHID: D008175	PMID:8385565;PMID:20184242;PMID:16028280;PMID:22614206;PMID:18571759	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.19024950146735/76). MESHID: D008175	PMID:2467735;PMID:16366364;PMID:9545761;PMID:19620805;PMID:1849617	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.77324444360255/117). MESHID: D008175	PMID:9155197;PMID:23696194;PMID:19542184;PMID:23040822;PMID:23817694	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.66552095426294/75). MESHID: D008175	PMID:17076953;PMID:17682452;PMID:11523134;PMID:17199865;PMID:3051942	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.6075350219531/64). MESHID: D008175	PMID:10717333;PMID:10638973;PMID:20610700;PMID:10986540;PMID:2988459	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.44394564269163/110). MESHID: D008175	PMID:667808;PMID:317596;PMID:9204654;PMID:9071164;PMID:22978440	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.99314146892965/66). MESHID: D008175	PMID:8364883;PMID:10580907;PMID:22689919;PMID:8880098;PMID:16595487	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.8832262829986/86). MESHID: D008175	PMID:12806247;PMID:12052020;PMID:7774301;PMID:9458141;PMID:2626155	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.975176217253/84). MESHID: D008175	PMID:9754006;PMID:8938215;PMID:21884999;PMID:2104738;PMID:20819780	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.8315090661983/62). MESHID: D008175	PMID:22120859;PMID:6268515;PMID:2550492;PMID:11602619;PMID:18186962	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.00624677620965/64). MESHID: D008175	PMID:20145152;PMID:18633770;PMID:1849464;PMID:16540648;PMID:20004998	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.3649243791219/57). MESHID: D008175	PMID:8638727;PMID:12693461;PMID:7063676;PMID:21692036;PMID:21663864	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.6650916896221/71). MESHID: D008175	PMID:18366902;PMID:6525071;PMID:11594278;PMID:9204347;PMID:808438	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.45377818650746/51). MESHID: D008175	PMID:6199930;PMID:6500459;PMID:19525598;PMID:9177536;PMID:17604265	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100759	Clubbing of fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.3326996078934/44). MESHID: D008175	PMID:1948451;PMID:19013072;PMID:16227326;PMID:2178264;PMID:164704	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.7852727877704/51). MESHID: D008175	PMID:19402293;PMID:12806875;PMID:10456661;PMID:8766190;PMID:1948451	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.8530611201157/62). MESHID: D008175	PMID:19402175;PMID:12176785;PMID:18256361;PMID:2988455;PMID:11291740	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.6295688706514/64). MESHID: D008175	PMID:9480143;PMID:3201200;PMID:20234193;PMID:3431512;PMID:9416703	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.49709391851127/68). MESHID: D008175	PMID:22689919;PMID:20028752;PMID:11131485;PMID:15019639;PMID:11011810	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.5046569062311/51). MESHID: D008175	PMID:11398513;PMID:19096859;PMID:8553221;PMID:11309041;PMID:16809155	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.4122361510994/49). MESHID: D008175	PMID:8319074;PMID:1083085;PMID:17409979;PMID:7747713;PMID:6091864	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.866459314398/73). MESHID: D008175	PMID:18366902;PMID:7165005;PMID:18050165;PMID:3352314;PMID:10689694	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.51790166062915/39). MESHID: D008175	PMID:19373944;PMID:6931831;PMID:8174468;PMID:14706385;PMID:11220695	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.5739774524878/43). MESHID: D008175	PMID:3489774;PMID:16622681;PMID:11007032;PMID:467885;PMID:6699885	HPO	11.05.2015
