Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010591	Pre-Eclampsia					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.72454354952467/20). MESHID: D011225	PMID:15099869;PMID:11127115;PMID:20347432;PMID:22120509;PMID:9609582	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0006267	Large placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.6110899880803/17). MESHID: D011225	PMID:21275911;PMID:11397847;PMID:22686298;PMID:22217911;PMID:22859905	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.1090405577869/26). MESHID: D011225	PMID:8475963;PMID:11128547;PMID:8465449;PMID:453257;PMID:14691343	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.43961127597345/26). MESHID: D011225	PMID:10924746;PMID:15732295;PMID:8072222;PMID:16755151;PMID:9759140	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.19980676134503/26). MESHID: D011225	PMID:3251967;PMID:3727851;PMID:6652169;PMID:7712883;PMID:18568462	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.91901671044343/26). MESHID: D011225	PMID:14974075;PMID:10796208;PMID:2038909;PMID:7173482;PMID:3446110	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.57027816450972/29). MESHID: D011225	PMID:23242297;PMID:18166297;PMID:17397314;PMID:16966119;PMID:21070324	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.3963398993637/31). MESHID: D011225	PMID:2715993;PMID:11120513;PMID:9639318;PMID:18754837;PMID:7984317	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.0679274486038/30). MESHID: D011225	PMID:18209867;PMID:10637816;PMID:12094777;PMID:178157;PMID:565592	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.24647797234263/24). MESHID: D011225	PMID:9586385;PMID:1608020;PMID:22676623;PMID:18209976;PMID:11165727	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.41433356930577/29). MESHID: D011225	PMID:6416936;PMID:21840615;PMID:6756150;PMID:2406179;PMID:9455934	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.52512647983556/47). MESHID: D011225	PMID:12869405;PMID:17687337;PMID:16305989;PMID:6357269;PMID:23059733	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.07569048071272/42). MESHID: D011225	PMID:16678332;PMID:8735807;PMID:18350784;PMID:18827902;PMID:15507197	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002918	Hypermagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.0232479077863/15). MESHID: D011225	PMID:7351603;PMID:2068641;PMID:8465449;PMID:10726809;PMID:9286718	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0006266	Small placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.23762689139764/13). MESHID: D011225	PMID:19631927;PMID:18568459;PMID:12842410;PMID:2712909;PMID:16762513	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.73720469316348/34). MESHID: D011225	PMID:9769265;PMID:21749633;PMID:9314340;PMID:12944451;PMID:18201280	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.54237253050975/21). MESHID: D011225	PMID:22420683;PMID:2644040;PMID:21962953;PMID:15617628;PMID:22663313	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001095	Hypertensive retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.43849094291409/13). MESHID: D011225	PMID:8414328;PMID:22665405;PMID:6849342;PMID:1746367;PMID:6951567	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.00500040251958/20). MESHID: D011225	PMID:1079299;PMID:14719179;PMID:19929241;PMID:11854635;PMID:20034330	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.92570133137063/18). MESHID: D011225	PMID:17684701;PMID:17184758;PMID:14719179;PMID:10874575;PMID:19929241	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.31026502130142/7). MESHID: D011225	PMID:8909206;PMID:6666158;PMID:19065909;PMID:1425037;PMID:2584907	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.00974861050551/11). MESHID: D011225	PMID:10540067;PMID:2795571;PMID:10637816;PMID:3849563;PMID:1426516	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.80361235987317/7). MESHID: D011225	PMID:19318931;PMID:15935638;PMID:2310003;PMID:17604589;PMID:16910484	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.826143757132606/8). MESHID: D011225	PMID:6651076;PMID:2279018;PMID:23286309;PMID:22925543;PMID:362367	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.60284711082037/7). MESHID: D011225	PMID:11464958;PMID:10586828;PMID:19288398;PMID:10228106;PMID:15046270	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.08531510023321/5). MESHID: D011225	PMID:1555788;PMID:12137081;PMID:18069211;PMID:11002758;PMID:9572171	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.209819043909256/5). MESHID: D011225	PMID:8433961;PMID:9564689;PMID:8243145;PMID:23498556;PMID:7369296	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7346065755914/5). MESHID: D011225	PMID:15039647;PMID:803784;PMID:971892;PMID:12909005;PMID:11147722	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0011880	Acute disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.32547127897108/3). MESHID: D011225	PMID:11477798;PMID:15039647;PMID:8575129	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.900280019400256/4). MESHID: D011225	PMID:21932965;PMID:17038042;PMID:18473988;PMID:3989046	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0005520	Chronic disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.92594633820391/2). MESHID: D011225	PMID:3319818;PMID:6083923	HPO	11.05.2015
