Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.24826170375536/28). MESHID: D000755	PMID:19461370;PMID:12580557;PMID:12161209;PMID:21690360;PMID:1098140	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.7791564436553/19). MESHID: D000755	PMID:21901721;PMID:547737;PMID:18293380;PMID:16267411;PMID:8452153	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.07051011874691/17). MESHID: D000755	PMID:8948664;PMID:3920595;PMID:7485022;PMID:10436298;PMID:15747337	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.32059694737056/20). MESHID: D000755	PMID:7422165;PMID:17937165;PMID:17937158;PMID:7709894;PMID:9517798	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.39383033151992/16). MESHID: D000755	PMID:20598923;PMID:16837635;PMID:1576459;PMID:21533141;PMID:1777902	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.12500711611368/24). MESHID: D000755	PMID:8261942;PMID:16704959;PMID:17902011;PMID:17939316;PMID:22949161	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.23407383775219/23). MESHID: D000755	PMID:337808;PMID:17939320;PMID:8363467;PMID:3632418;PMID:395806	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0007917	Tractional retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.95765681404446/14). MESHID: D000755	PMID:16380731;PMID:3808604;PMID:14510100;PMID:1696123;PMID:3402630	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.77140832044938/24). MESHID: D000755	PMID:20064908;PMID:6691757;PMID:9703008;PMID:3605068;PMID:10773915	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4173591250129/22). MESHID: D000755	PMID:23489171;PMID:21304105;PMID:15280076;PMID:1536796;PMID:23590693	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.89282419616262/18). MESHID: D000755	PMID:2763358;PMID:17420429;PMID:3721321;PMID:18293385;PMID:9745872	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.59700682836484/20). MESHID: D000755	PMID:9647873;PMID:6703831;PMID:12393443;PMID:7509209;PMID:20966421	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.31949243453772/18). MESHID: D000755	PMID:3345126;PMID:17900995;PMID:2408028;PMID:23255346;PMID:3602913	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.24981346230945/22). MESHID: D000755	PMID:11732484;PMID:8108481;PMID:547737;PMID:16522553;PMID:3954272	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.38474030410335/19). MESHID: D000755	PMID:7845893;PMID:15558971;PMID:1890982;PMID:10327132;PMID:16563397	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.63950642015341/18). MESHID: D000755	PMID:6300824;PMID:9860213;PMID:18200471;PMID:2019634;PMID:11298172	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1049587178648/14). MESHID: D000755	PMID:11697998;PMID:12908798;PMID:7148875;PMID:21510733;PMID:6195914	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.89628853891948/18). MESHID: D000755	PMID:2144343;PMID:3156393;PMID:16166585;PMID:11402936;PMID:6227301	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.71733003853785/18). MESHID: D000755	PMID:19663084;PMID:1882802;PMID:3186339;PMID:20809477;PMID:23224266	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001896	Reticulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.04759030516354/11). MESHID: D000755	PMID:19418550;PMID:21330322;PMID:3008891;PMID:2084657;PMID:12777582	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.69540710250396/22). MESHID: D000755	PMID:12580567;PMID:23168877;PMID:7148763;PMID:4042566;PMID:17334383	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.64716613193428/17). MESHID: D000755	PMID:23315242;PMID:17937165;PMID:17937158;PMID:22986097;PMID:8563517	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0011834	Moyamoya phenomenon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.31305208348553/12). MESHID: D000755	PMID:18352765;PMID:11264186;PMID:16288673;PMID:19335126;PMID:9090639	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.02568859000024/15). MESHID: D000755	PMID:3109583;PMID:19255393;PMID:12057530;PMID:2817619;PMID:15212227	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.84480171450058/15). MESHID: D000755	PMID:18948049;PMID:7221649;PMID:15822471;PMID:22918118;PMID:21296212	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.29320323375147/17). MESHID: D000755	PMID:7091577;PMID:6165344;PMID:8374629;PMID:2484761;PMID:19710527	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.11627533235566/18). MESHID: D000755	PMID:20378754;PMID:17266053;PMID:6230006;PMID:3508215;PMID:18481474	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0004727	Impaired renal concentrating ability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0905979947508/9). MESHID: D000755	PMID:16144850;PMID:11154217;PMID:8807587;PMID:17633988;PMID:8428607	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.89582184945155/14). MESHID: D000755	PMID:10505325;PMID:15868983;PMID:3887128;PMID:8001319;PMID:6696647	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.78175772967192/17). MESHID: D000755	PMID:17900995;PMID:15747337;PMID:7922292;PMID:3516788;PMID:11843894	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.62248534395872/14). MESHID: D000755	PMID:2476930;PMID:21180878;PMID:1265839;PMID:16563397;PMID:11349177	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.1026138849376/16). MESHID: D000755	PMID:12934457;PMID:7628316;PMID:17937165;PMID:17937158;PMID:23335275	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0005482	Abnormality of the alternate complement pathway			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.72794386091533/8). MESHID: D000755	PMID:2620183;PMID:1935733;PMID:330779;PMID:2969403;PMID:6313809	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.24682925661041/15). MESHID: D000755	PMID:16704959;PMID:17939316;PMID:2315780;PMID:21237338;PMID:20306733	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.23502587259863/17). MESHID: D000755	PMID:23315242;PMID:4012391;PMID:2379968;PMID:6757451;PMID:12644925	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1821624534351/13). MESHID: D000755	PMID:15270609;PMID:284419;PMID:12446436;PMID:6733279;PMID:845254	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0003158	Hyposthenuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.15330477631915/9). MESHID: D000755	PMID:6258231;PMID:2763358;PMID:22294512;PMID:21893999;PMID:1382236	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.29846220662766/19). MESHID: D000755	PMID:17939320;PMID:7984987;PMID:1211411;PMID:11550986;PMID:6238046	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.20933034374228/15). MESHID: D000755	PMID:16521640;PMID:8351993;PMID:17266053;PMID:17603714;PMID:11402936	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.61380956730218/22). MESHID: D000755	PMID:6803409;PMID:22309426;PMID:17900995;PMID:16565025;PMID:17339198	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.61347510316403/12). MESHID: D000755	PMID:21402228;PMID:2923395;PMID:15776654;PMID:8455078;PMID:13892	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.49242295405017/13). MESHID: D000755	PMID:17454200;PMID:15057537;PMID:1897555;PMID:11321743;PMID:8116593	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0004825	Increased hemoglobin oxygen affinity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.34422249519176/8). MESHID: D000755	PMID:266212;PMID:3631120;PMID:9723569;PMID:15341482;PMID:925011	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.28451717620821/11). MESHID: D000755	PMID:1295140;PMID:3896271;PMID:19544390;PMID:3125757;PMID:2735804	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001102	Angioid streaks of the retina			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.15760526889213/10). MESHID: D000755	PMID:8956022;PMID:6870682;PMID:3800752;PMID:4071648;PMID:7046115	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.03591902511856/11). MESHID: D000755	PMID:16371026;PMID:10467269;PMID:10332003;PMID:238677;PMID:329684	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.05501991169155/18). MESHID: D000755	PMID:16144850;PMID:16918177;PMID:6870682;PMID:20459327;PMID:3625863	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5038826542379/11). MESHID: D000755	PMID:22558097;PMID:23255346;PMID:6959561;PMID:641395;PMID:16398738	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.50997199194951/21). MESHID: D000755	PMID:19075544;PMID:2408028;PMID:23255346;PMID:12679423;PMID:8426390	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.94418054554936/13). MESHID: D000755	PMID:21907467;PMID:2763358;PMID:1103619;PMID:7564998;PMID:15165010	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.48857368278345/16). MESHID: D000755	PMID:7637482;PMID:392403;PMID:3252967;PMID:17973321;PMID:7795123	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.05197706166253/11). MESHID: D000755	PMID:16021267;PMID:16690007;PMID:14640947;PMID:8124417;PMID:10706855	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.90040833348995/17). MESHID: D000755	PMID:1892360;PMID:19255344;PMID:11784973;PMID:8006903;PMID:21556680	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0005296	Occlusive vascular disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.77712399805348/10). MESHID: D000755	PMID:622745;PMID:21402228;PMID:1629925;PMID:9090639;PMID:2271428	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.45671376566742/17). MESHID: D000755	PMID:1180306;PMID:898465;PMID:754380;PMID:16193693;PMID:434052	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.84765050040394/11). MESHID: D000755	PMID:7114400;PMID:760219;PMID:11238038;PMID:22294512;PMID:8982554	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.80315217665346/16). MESHID: D000755	PMID:3740365;PMID:8455078;PMID:4067742;PMID:219513;PMID:10829868	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.06160189660037/11). MESHID: D000755	PMID:555848;PMID:3345339;PMID:8363467;PMID:11228315;PMID:14510100	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.05586895612628/11). MESHID: D000755	PMID:3186205;PMID:3907390;PMID:329529;PMID:2426644;PMID:2070884	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.60224173061758/12). MESHID: D000755	PMID:1892333;PMID:21940843;PMID:7424963;PMID:16895293;PMID:16837635	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.84812013306588/12). MESHID: D000755	PMID:7637482;PMID:9708603;PMID:21189438;PMID:1777902;PMID:3982580	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.02445461675076/14). MESHID: D000755	PMID:19255344;PMID:17716447;PMID:2817619;PMID:12744792;PMID:8619401	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0004818	Paroxysmal nocturnal hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.75214088052535/9). MESHID: D000755	PMID:12516198;PMID:20395414;PMID:18622413;PMID:10088635;PMID:7507737	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.33335699395987/8). MESHID: D000755	PMID:547737;PMID:8452153;PMID:21623460;PMID:14694252;PMID:19705433	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.58980542748907/10). MESHID: D000755	PMID:9236586;PMID:22164362;PMID:1431491;PMID:12837872;PMID:4067742	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.91347448600687/10). MESHID: D000755	PMID:22924607;PMID:22949161;PMID:17924548;PMID:20437740;PMID:21941148	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.24645979475659/7). MESHID: D000755	PMID:3167208;PMID:6959561;PMID:2240472;PMID:3551592;PMID:2773829	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.67438247906968/9). MESHID: D000755	PMID:11697998;PMID:7748367;PMID:10793955;PMID:2871757;PMID:150786	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.56684060309015/7). MESHID: D000755	PMID:9107524;PMID:2847280;PMID:16339708;PMID:3723553;PMID:2050379	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.13946415760575/7). MESHID: D000755	PMID:20923801;PMID:2025011;PMID:7337330;PMID:3336282;PMID:2689072	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001935	Microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.95721919802849/4). MESHID: D000755	PMID:15495257;PMID:18593679;PMID:15297235;PMID:265483	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.563811081872885/5). MESHID: D000755	PMID:17916102;PMID:9290616;PMID:20008181;PMID:21623460;PMID:18819095	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.88139920340316/5). MESHID: D000755	PMID:1882802;PMID:1777988;PMID:9349762;PMID:16882790;PMID:17243130	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0012024	Hypergalactosemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.96555114322485/4). MESHID: D000755	PMID:662514;PMID:12271912;PMID:10657834;PMID:3368274	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.28163600300774/4). MESHID: D000755	PMID:16522553;PMID:22674952;PMID:1020404;PMID:8172044	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001931	Hypochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.527317300221043/3). MESHID: D000755	PMID:2453417;PMID:12757239;PMID:6370013	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.888532580707018/4). MESHID: D000755	PMID:1098670;PMID:8124417;PMID:7671945;PMID:15667040	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0003146	Hypocholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.488220577381433/3). MESHID: D000755	PMID:21191804;PMID:12164599;PMID:14527048	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.358922999935878/3). MESHID: D000755	PMID:2453417;PMID:1738895;PMID:453112	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.48102526710096/3). MESHID: D000755	PMID:1738895;PMID:22521024;PMID:453112	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100510	Vitamin C deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.860886237346623/3). MESHID: D000755	PMID:2240472;PMID:21091961;PMID:16521870	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.811250587438487/4). MESHID: D000755	PMID:5800366;PMID:5563;PMID:2178577;PMID:6431043	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.963882812841966/4). MESHID: D000755	PMID:20809477;PMID:20230401;PMID:20799970;PMID:21216418	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.810956851940333/3). MESHID: D000755	PMID:9776424;PMID:6851266;PMID:3605231	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.252811876757463/3). MESHID: D000755	PMID:3983658;PMID:3965308;PMID:1127675	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001908	Hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.327287729128212/2). MESHID: D000755	PMID:573508;PMID:2284214	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0008326	Vitamin B6 deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.97666310328039/2). MESHID: D000755	PMID:12142786;PMID:3604973	HPO	11.05.2015
