Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009976	Heroin Dependence					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.961502298053477). MESHID: D006556	PMID:2914406; PMID:7416344; PMID:2754070; PMID:6644972; PMID:7747721	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6498253166878744). MESHID: D006556	PMID:16048816; PMID:21457169; PMID:11455174; PMID:17305688	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.231863028090734). MESHID: D006556	PMID:2599682; PMID:343744; PMID:19514947; PMID:11497478	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0845406299948985). MESHID: D006556	PMID:2940667; PMID:14551358; PMID:12455177; PMID:2264037; PMID:2483639	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0610627402831846). MESHID: D006556	PMID:6639881; PMID:2561583; PMID:18843854; PMID:6128545; PMID:9812660	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9841497645821466). MESHID: D006556	PMID:3445029; PMID:9072476; PMID:18344110; PMID:677582; PMID:6832695	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8634454014719745). MESHID: D006556	PMID:102808; PMID:15130554; PMID:19514947; PMID:15094548; PMID:8158589	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6850066372305156). MESHID: D006556	PMID:22329304; PMID:2195789; PMID:2925130; PMID:3975580; PMID:11147335	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.351069424038725). MESHID: D006556	PMID:6469933; PMID:19791491; PMID:18501476; PMID:6791000; PMID:13984	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.587685260473124). MESHID: D006556	PMID:18252922; PMID:9373422; PMID:1124710; PMID:805193	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5679516240012964). MESHID: D006556	PMID:236938; PMID:21538146; PMID:120622; PMID:7119946	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7927287897803135). MESHID: D006556	PMID:18252922; PMID:18501476; PMID:6624719; PMID:18365158; PMID:7355894	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.757160089026044). MESHID: D006556	PMID:8152208; PMID:11821991; PMID:448531; PMID:3651118	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1327007772686284). MESHID: D006556	PMID:8144063; PMID:577679; PMID:15127359; PMID:1173082	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3663483149741324). MESHID: D006556	PMID:1457662; PMID:18046269; PMID:6720264; PMID:9193991	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2007880441633644). MESHID: D006556	PMID:715681; PMID:9072476; PMID:18365158; PMID:7305137	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.654283555228443). MESHID: D006556	PMID:15011108; PMID:8928124; PMID:12455177	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.91941570527982). MESHID: D006556	PMID:15535008; PMID:15112443	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4887974013166012). MESHID: D006556	PMID:2422140; PMID:6609805	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4852049672234082). MESHID: D006556	PMID:1190657; PMID:17917867	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.8416295973468262). MESHID: D006556	PMID:2963789; PMID:7035114	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0003158	Hyposthenuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4614783084799041). MESHID: D006556	PMID:7121920	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001922	Vacuolated lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3705065302741791). MESHID: D006556	PMID:17584661	HPO	11.05.2015
