Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014323	Marfan Syndrome					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.010893271357411). MESHID: D008382	PMID:12075206; PMID:15666853; PMID:15054843; PMID:10756346; PMID:18087243	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000275	Narrow face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.4651390594948455). MESHID: D008382	PMID:6711603; PMID:3322000; PMID:17036352; PMID:16831221; PMID:19216608	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.186642897592068). MESHID: D008382	PMID:3876049; PMID:21609625; PMID:12663031; PMID:21726424; PMID:22916581	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5892832736766110). MESHID: D008382	PMID:9792099; PMID:19644333; PMID:8653794; PMID:294092; PMID:1123390	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.286700302752877). MESHID: D008382	PMID:11822698; PMID:8062442; PMID:8287183; PMID:9272715; PMID:18377530	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002828	Multiple joint contractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.711903469731545). MESHID: D008382	PMID:16740166; PMID:3200664; PMID:11400038; PMID:10218180; PMID:10447910	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000193	Bifid uvula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.273493107472635). MESHID: D008382	PMID:18630721; PMID:23824657; PMID:18084123; PMID:18852674; PMID:12116239	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.772498481875479). MESHID: D008382	PMID:11713119; PMID:8095125; PMID:20538140; PMID:18852161; PMID:9187207	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.598747539810248). MESHID: D008382	PMID:22406088; PMID:7567172; PMID:2094126; PMID:19440161; PMID:2245279	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0100693	Iridodonesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.47479020480974). MESHID: D008382	PMID:836734; PMID:16779568; PMID:2334215; PMID:758194	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.405505970212899). MESHID: D008382	PMID:23158583; PMID:11385216; PMID:12643391; PMID:3510235; PMID:16159826	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001156	Brachydactyly syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6583886361243543). MESHID: D008382	PMID:12525539; PMID:1418874; PMID:22242013	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001786	Narrow foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1230782747249532). MESHID: D008382	PMID:8700348; PMID:12673658	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0100719	Lens coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7931256675384552). MESHID: D008382	PMID:1115678; PMID:14677728	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001377	Limited elbow extension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3814215591301572). MESHID: D008382	PMID:10927940; PMID:4017278	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.329094678162383). MESHID: D008382	PMID:22692227; PMID:2784849; PMID:15956943	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.097438259221943). MESHID: D008382	PMID:17459239; PMID:16102486; PMID:3547229	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0004935	Pulmonary artery atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6896041132298833). MESHID: D008382	PMID:1344597; PMID:11894162; PMID:18388785	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002980	Femoral bowing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.682074062170662). MESHID: D008382	PMID:7097411; PMID:10218180	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0004937	Pulmonary artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.605852690467732). MESHID: D008382	PMID:7801427; PMID:3220606	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001187	Hyperextensibility of the finger joints			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1938143572371591). MESHID: D008382	PMID:22489068	HPO	11.05.2015
