Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014159	Hydrocephalus					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.0818035123304819). MESHID: D006849	PMID:10748413; PMID:9134296; PMID:1713385; PMID:7576173; PMID:8591675	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.8578259155827721). MESHID: D006849	PMID:10748413; PMID:2619134; PMID:16370292; PMID:21385657; PMID:11102733	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.064696024282130). MESHID: D006849	PMID:3897892; PMID:334006; PMID:7072487; PMID:15641280; PMID:9224918	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.9190167104434326). MESHID: D006849	PMID:1104820; PMID:18019375; PMID:954768; PMID:12754889; PMID:22015725	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.8710930056300323). MESHID: D006849	PMID:6678307; PMID:1681108; PMID:8471221; PMID:8887141; PMID:954768	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.309779105765718). MESHID: D006849	PMID:16902346; PMID:23037454; PMID:2696287; PMID:16302635; PMID:17328285	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.7260781107859525). MESHID: D006849	PMID:15194948; PMID:9782237; PMID:3320803; PMID:3896208; PMID:2272784	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4626032719651521). MESHID: D006849	PMID:10993462; PMID:2814435; PMID:1324948; PMID:11310285; PMID:20672938	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.9349672106809826). MESHID: D006849	PMID:22995760; PMID:8333305; PMID:15729882; PMID:2364591; PMID:6661934	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.346896431551721). MESHID: D006849	PMID:15361736; PMID:22702328; PMID:2288334; PMID:10763501; PMID:3576070	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.5205029893079428). MESHID: D006849	PMID:18516976; PMID:456107; PMID:10681678; PMID:19877783; PMID:2562400	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0009718	Subependymal giant-cell astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.1185458858081716). MESHID: D006849	PMID:8043461; PMID:17163349; PMID:22462708; PMID:15287462; PMID:20490765	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.297221333545828). MESHID: D006849	PMID:4090749; PMID:19515633; PMID:8990465; PMID:8492866; PMID:6297223	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.3711100317747220). MESHID: D006849	PMID:23208915; PMID:20709770; PMID:21926622; PMID:16899305; PMID:10767461	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.1714021334645418). MESHID: D006849	PMID:10748413; PMID:715730; PMID:15194948; PMID:1105059; PMID:7380119	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.8315411203631434). MESHID: D006849	PMID:2623957; PMID:2292705; PMID:19911889; PMID:19855151; PMID:8231270	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6178972328450218). MESHID: D006849	PMID:15984604; PMID:7395897; PMID:2919294; PMID:8888047; PMID:489463	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.2962613029669315). MESHID: D006849	PMID:6407183; PMID:18312782; PMID:1275293; PMID:9409875; PMID:11912187	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.9431954422326518). MESHID: D006849	PMID:3631127; PMID:22415219; PMID:20708531; PMID:12539566; PMID:8341634	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.4601976347708220). MESHID: D006849	PMID:1759153; PMID:9462989; PMID:20962547; PMID:21893955; PMID:15344898	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.54612255574118). MESHID: D006849	PMID:16115549; PMID:17124371; PMID:2377272; PMID:12134191; PMID:3974830	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.395617789598515). MESHID: D006849	PMID:3859126; PMID:16918056; PMID:16944053; PMID:8130137; PMID:290201	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.17978672781715). MESHID: D006849	PMID:9508243; PMID:15641280; PMID:20926848; PMID:22052796; PMID:9080876	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1804718519564819). MESHID: D006849	PMID:1733820; PMID:2415285; PMID:939978; PMID:3488517; PMID:122497	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.8098980784448320). MESHID: D006849	PMID:20002970; PMID:1972849; PMID:11419501; PMID:20827104; PMID:7092618	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9303752767344515). MESHID: D006849	PMID:11135491; PMID:9694334; PMID:8305966; PMID:6141180; PMID:7239509	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.4076697980460714). MESHID: D006849	PMID:2814435; PMID:9309522; PMID:7054758; PMID:2648468; PMID:8570244	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0011815	Cephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.188847897596538). MESHID: D006849	PMID:2494887; PMID:2067606; PMID:3521024; PMID:10067925; PMID:11471170	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3634136073843310). MESHID: D006849	PMID:6407183; PMID:20106870; PMID:16354978; PMID:11909969; PMID:22396656	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0100571	Cardiac diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.55020192018387). MESHID: D006849	PMID:315578; PMID:11862443; PMID:17387491; PMID:17337923; PMID:23859238	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0233574525844310). MESHID: D006849	PMID:320491; PMID:323782; PMID:1114545; PMID:9131967; PMID:1897575	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0010952	Mild fetal ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.862346767894025). MESHID: D006849	PMID:22445211; PMID:15980641; PMID:22547094; PMID:21781581; PMID:16549067	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.277891154002929). MESHID: D006849	PMID:625694; PMID:11490191; PMID:10672590; PMID:1053490; PMID:2414398	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9069549129019411). MESHID: D006849	PMID:12717676; PMID:10672583; PMID:11892507; PMID:532455; PMID:18642578	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.928474541398196). MESHID: D006849	PMID:1136537; PMID:16152651; PMID:9267904; PMID:1805430; PMID:3041402	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002699	Abnormality of the foramen magnum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.482814168846135). MESHID: D006849	PMID:4022292; PMID:20336286; PMID:158024; PMID:9202856; PMID:21223744	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0003150	Glutaric aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.322095762382985). MESHID: D006849	PMID:16430418; PMID:8044820; PMID:8480947; PMID:1775140; PMID:9377513	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.1637909952604846). MESHID: D006849	PMID:15361736; PMID:16996399; PMID:1482743; PMID:18695284; PMID:15579748	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.723143098920716). MESHID: D006849	PMID:1415331; PMID:16152651; PMID:1805430; PMID:3924403; PMID:4036877	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.058175250439365). MESHID: D006849	PMID:7155295; PMID:1824561; PMID:1878096; PMID:6633841; PMID:23328686	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1922596904564245). MESHID: D006849	PMID:7945616; PMID:7072772; PMID:2486895; PMID:8498934; PMID:1919833	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.096433171153185). MESHID: D006849	PMID:7158397; PMID:10502009; PMID:19940409; PMID:14704812; PMID:6723429	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.748622043278595). MESHID: D006849	PMID:14629097; PMID:10774948; PMID:21345403; PMID:2800549; PMID:4081929	HPO	11.05.2015
