Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002543	Cerebral Hemorrhage					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.99814141679272/31).	PMID:2774109;PMID:8256678;PMID:6889848;PMID:1927416;PMID:8042614	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.68888630769573/29).	PMID:128500;PMID:16601941;PMID:8729782;PMID:290265;PMID:3690557	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.16113180110048/35).	PMID:1185900;PMID:7265789;PMID:12206493;PMID:12220690;PMID:2687710	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.9256833554807/38).	PMID:9172913;PMID:12830257;PMID:6608062;PMID:10771991;PMID:9755322	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.49397689718398/45).	PMID:6110163;PMID:21786219;PMID:2311476;PMID:4606408;PMID:21316752	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.16000335609152/27).	PMID:8975374;PMID:6710665;PMID:128500;PMID:10672426;PMID:10229051	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.30010304557584/31).	PMID:9841071;PMID:7863184;PMID:2925922;PMID:8274095;PMID:3764958	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.96086961287952/23).	PMID:6877164;PMID:2267042;PMID:8556724;PMID:7570755;PMID:2522947	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.00807060899845/30).	PMID:16427891;PMID:19035718;PMID:8942231;PMID:9387687;PMID:22970682	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.23681060476758/55).	PMID:7862289;PMID:9515546;PMID:1650163;PMID:9396030;PMID:22182985	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.23270100175745/20).	PMID:21868179;PMID:3595041;PMID:595964;PMID:3796908;PMID:9094234	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.2305462630904/30).	PMID:19287184;PMID:7604415;PMID:7604411;PMID:11577415;PMID:4050006	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.79696417663652/31).	PMID:10884443;PMID:23018490;PMID:3820531;PMID:2168790;PMID:7222734	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.10454767464074/24).	PMID:2614980;PMID:6741377;PMID:22131442;PMID:17041519;PMID:17086475	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.65443798637364/46).	PMID:22619058;PMID:19287184;PMID:4050006;PMID:10878744;PMID:20186847	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.27312881835016/26).	PMID:879829;PMID:475354;PMID:8258843;PMID:2694003;PMID:22460599	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.8403412970916/31).	PMID:9586385;PMID:9643577;PMID:8311706;PMID:10886495;PMID:6690494	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.7395307254621/19).	PMID:6230303;PMID:8108297;PMID:8311049;PMID:2712943;PMID:1567652	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0000615	Abnormality of the pupil			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.2531623141436/17).	PMID:12188940;PMID:7314177;PMID:1950456;PMID:7625160;PMID:9818861	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.74776504768545/36).	PMID:11166960;PMID:7265789;PMID:1758430;PMID:8302022;PMID:18594778	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.45867503239486/21).	PMID:22333425;PMID:7331540;PMID:7709785;PMID:9487657;PMID:1882644	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.23641150226632/20).	PMID:7359171;PMID:12243878;PMID:900566;PMID:18716015;PMID:15757635	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.02314743720902/27).	PMID:19269212;PMID:9596017;PMID:10721526;PMID:17099257;PMID:11014422	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002343	Normal pressure hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1050654742883/19).	PMID:3374789;PMID:1237808;PMID:6344967;PMID:17327794;PMID:21946728	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.77594087469252/21).	PMID:9447373;PMID:1547935;PMID:8251471;PMID:7941624;PMID:22678090	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.72009817004545/26).	PMID:6110163;PMID:22575212;PMID:15198060;PMID:15682058;PMID:1977116	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002410	Aqueductal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.90713176973156/14).	PMID:15724547;PMID:16491421;PMID:15838593;PMID:22591406;PMID:1844637	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.74379405431326/21).	PMID:9072429;PMID:18719919;PMID:19367362;PMID:14717341;PMID:2590653	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.39663279095637/26).	PMID:10024988;PMID:16377833;PMID:3219242;PMID:11110365;PMID:1790213	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.13310419085259/15).	PMID:9266785;PMID:8125619;PMID:10347852;PMID:566791;PMID:18719919	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.10827935710742/11).	PMID:7092304;PMID:3399007;PMID:9197869;PMID:16677589;PMID:2390012	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.77518349636308/12).	PMID:7331540;PMID:8269419;PMID:7102620;PMID:3285091;PMID:16491421	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.28805106862653/9).	PMID:4058616;PMID:2912083;PMID:15152491;PMID:1771954;PMID:6741637	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.78715513727118/10).	PMID:107935;PMID:17629647;PMID:7554783;PMID:20669117;PMID:10087824	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.67851574274204/8).	PMID:1844637;PMID:9850759;PMID:1280053;PMID:870939;PMID:3822035	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0003146	Hypocholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.47251468055669/7).	PMID:23019397;PMID:12097223;PMID:10066848;PMID:16286875;PMID:21059540	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.39713631380882/8).	PMID:16094147;PMID:17178367;PMID:3724945;PMID:19996072;PMID:15843286	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.43351520113741/10).	PMID:6481384;PMID:8215213;PMID:15918956;PMID:3497549;PMID:7974125	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.80995723790174/8).	PMID:2369532;PMID:3710165;PMID:6856035;PMID:15591489;PMID:6826961	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.44641209808131/9).	PMID:9868062;PMID:22243603;PMID:21176553;PMID:12691796;PMID:22560810	HPO	11.05.2015
