Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000539	Ophthalmoplegia					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9548292581838810). MESHID: D009886	PMID:14757294; PMID:40217; PMID:8748558; PMID:12095812; PMID:219422	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9028564858049916). MESHID: D009886	PMID:2710360; PMID:9463130; PMID:3941783; PMID:3085329; PMID:2883759	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5998260867386211). MESHID: D009886	PMID:17173848; PMID:16164188; PMID:20137413; PMID:18705623; PMID:7395922	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5348332831907911). MESHID: D009886	PMID:3028897; PMID:3472424; PMID:2819783; PMID:8533060; PMID:1318569	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2290700560568410). MESHID: D009886	PMID:9683591; PMID:10482110; PMID:8628477; PMID:3184752; PMID:1611773	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0007772	Impaired smooth pursuit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.94095947205637). MESHID: D009886	PMID:1596085; PMID:6847074; PMID:3208059; PMID:407093; PMID:8865013	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5071071440119510). MESHID: D009886	PMID:11726617; PMID:12207929; PMID:8352080; PMID:4020388; PMID:8255746	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003805	Rimmed vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.751821926201468). MESHID: D009886	PMID:1914322; PMID:9708547; PMID:22723986; PMID:18503509; PMID:2962160	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.647372556688989). MESHID: D009886	PMID:2819783; PMID:1524123; PMID:3720804; PMID:204751; PMID:6687898	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4554332760839410). MESHID: D009886	PMID:346506; PMID:11981625; PMID:21839968; PMID:11310278; PMID:996732	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.3510433741780212). MESHID: D009886	PMID:2660650; PMID:23625058; PMID:18166288; PMID:1151472; PMID:6728141	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5607676762582511). MESHID: D009886	PMID:9566008; PMID:15523628; PMID:3028897; PMID:3993325; PMID:485889	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5556356337939713). MESHID: D009886	PMID:15054399; PMID:22917586; PMID:8319394; PMID:1264321; PMID:10752342	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000619	Impaired convergence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.12051157520596). MESHID: D009886	PMID:6648206; PMID:2324752; PMID:7310067; PMID:8026130; PMID:7259480	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002135	Basal ganglia calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.345248927547378). MESHID: D009886	PMID:9683591; PMID:8628477; PMID:7301109; PMID:6881930; PMID:7346199	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.818592378019637). MESHID: D009886	PMID:14735588; PMID:19696032; PMID:7256115; PMID:17712737; PMID:10528855	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0010543	Opsoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.872210368592636). MESHID: D009886	PMID:11205562; PMID:3492476; PMID:2324752; PMID:15678006; PMID:1481637	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.000854834437968). MESHID: D009886	PMID:7194978; PMID:8339143; PMID:8755120; PMID:8388187; PMID:7897025	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002423	Long-tract signs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.9616269055724165). MESHID: D009886	PMID:4037036; PMID:1633036; PMID:1634753; PMID:8229054; PMID:524260	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002363	Abnormality of brainstem morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.5138595193942245). MESHID: D009886	PMID:48777; PMID:4018428; PMID:7295131; PMID:1950447; PMID:7834951	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002542	Olivopontocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.001695108344585). MESHID: D009886	PMID:9186105; PMID:6684227; PMID:7057212; PMID:7295130; PMID:945871	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.880434099825047). MESHID: D009886	PMID:1223801; PMID:21380852; PMID:6547168; PMID:3968952; PMID:560193	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000511	Vertical supranuclear gaze palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.59213601463244). MESHID: D009886	PMID:9566008; PMID:3993325; PMID:1866011; PMID:22746831	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.287758939199616). MESHID: D009886	PMID:89559; PMID:11771162; PMID:2094199; PMID:23045450; PMID:643215	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001293	Cranial nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.0869531449662944). MESHID: D009886	PMID:8434520; PMID:10637871; PMID:18769282; PMID:10481781	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000609	Optic nerve hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7094373988569344). MESHID: D009886	PMID:15747768; PMID:18577494; PMID:7365645; PMID:7288082	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.46034065644884). MESHID: D009886	PMID:3720804; PMID:6500903; PMID:21720901; PMID:6276073	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0007133	Progressive peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.4462063661235554). MESHID: D009886	PMID:2139049; PMID:16245230; PMID:204751; PMID:166632	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.1961914636211764). MESHID: D009886	PMID:6096543; PMID:6252825; PMID:16258949; PMID:8164833	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002486	Myotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1013354481436654). MESHID: D009886	PMID:4020388; PMID:19209655; PMID:20092863; PMID:21863694	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.9600180082161465). MESHID: D009886	PMID:8937206; PMID:16026049; PMID:15987757; PMID:20943242; PMID:15492721	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0083996483491265). MESHID: D009886	PMID:14970915; PMID:16372216; PMID:20644379; PMID:8557295; PMID:2958504	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.484249723133695). MESHID: D009886	PMID:7810289; PMID:9566008; PMID:1850451; PMID:3016582; PMID:8493857	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002418	Abnormality of midbrain morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.3938516353033563). MESHID: D009886	PMID:3955454; PMID:1462069; PMID:2027350	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.922249130562774). MESHID: D009886	PMID:3087570; PMID:20438629; PMID:7256115; PMID:6710088	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6853976173017953). MESHID: D009886	PMID:18599563; PMID:1614114; PMID:7230689	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003450	Axonal regeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9686153602553843). MESHID: D009886	PMID:7447776; PMID:6372143; PMID:6689897	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0100316	Hirano bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6798462138041972). MESHID: D009886	PMID:178143; PMID:6243844	HPO	11.05.2015
