Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002074	Intestinal Perforation					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1022612562721411). MESHID: D007416	PMID:2583016; PMID:21827595; PMID:19897171; PMID:15138990; PMID:14966738	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.0721963246760311). MESHID: D007416	PMID:21921780; PMID:14506386; PMID:12854879; PMID:22292228; PMID:12578905	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100668	Intestinal duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.76979773237597). MESHID: D007416	PMID:7720299; PMID:7478721; PMID:10819483; PMID:10742416; PMID:15333979	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0011102	Ileal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.37453145070157). MESHID: D007416	PMID:11284242; PMID:2031917; PMID:18206445; PMID:17101352; PMID:23374382	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.627254583104258). MESHID: D007416	PMID:5308459; PMID:20847627; PMID:8969989; PMID:19040957; PMID:9020565	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.60236413249009512). MESHID: D007416	PMID:17033246; PMID:7709630; PMID:21709662; PMID:2258113; PMID:21160272	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002247	Duodenal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.069836520110477). MESHID: D007416	PMID:14523829; PMID:15185215; PMID:21129565; PMID:21616224; PMID:20108612	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9025490954727512). MESHID: D007416	PMID:19270835; PMID:10820864; PMID:15043297; PMID:11127113; PMID:14735338	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0005223	Duplicated colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.7571526473311255). MESHID: D007416	PMID:11528620; PMID:2262126; PMID:16230170; PMID:15645250; PMID:9426268	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.606428513904326). MESHID: D007416	PMID:21478589; PMID:8017483; PMID:9522863; PMID:14523829; PMID:8745827	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0011139	Gastric duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.311787663421534). MESHID: D007416	PMID:10819483; PMID:12712267; PMID:458544; PMID:12596113	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.416184757773116). MESHID: D007416	PMID:11381513; PMID:5308459; PMID:8927184; PMID:124409; PMID:17652702	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002021	Pyloric stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.391898162563465). MESHID: D007416	PMID:3178265; PMID:18926211; PMID:18030227; PMID:15991179; PMID:8085971	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.303265987211176). MESHID: D007416	PMID:8846129; PMID:51235; PMID:8290724; PMID:7253790; PMID:2021847	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0012485868468845). MESHID: D007416	PMID:21811949; PMID:8301482; PMID:19944236; PMID:23127861; PMID:1432535	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.995417045453577). MESHID: D007416	PMID:3178265; PMID:7771629; PMID:8927184; PMID:16198097; PMID:10352526	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0679215286260666). MESHID: D007416	PMID:8069741; PMID:14599169; PMID:23660163; PMID:19940752; PMID:8071409	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100771	Hypoperistalsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.3938516353033563). MESHID: D007416	PMID:21478590; PMID:17486355; PMID:8830360	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0005234	Neonatal intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.46719879499623). MESHID: D007416	PMID:20108612; PMID:10910628; PMID:23374382	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1785091433291764). MESHID: D007416	PMID:8301482; PMID:18560958; PMID:19944236; PMID:1432535	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5090472807679554). MESHID: D007416	PMID:21792721; PMID:8673331; PMID:23127861; PMID:3500661	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0005203	Spontaneous esophageal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.234968551943683). MESHID: D007416	PMID:8887109; PMID:20847498; PMID:1099614	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.994857689097853). MESHID: D007416	PMID:22026309; PMID:16912360; PMID:11552479	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.325453998333823). MESHID: D007416	PMID:9260772; PMID:8876280; PMID:8578348	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0935747686686533). MESHID: D007416	PMID:7987619; PMID:19237836; PMID:6983142	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.002312978566523). MESHID: D007416	PMID:18560958; PMID:18648207; PMID:12731724	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.528645972752923). MESHID: D007416	PMID:8465187; PMID:3294756; PMID:18648207	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0005211	Midgut malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.153427144114982). MESHID: D007416	PMID:20108612; PMID:11471607	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100808	Gastric diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3671797989297372). MESHID: D007416	PMID:1456609; PMID:6774511	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002593	Intestinal lymphangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9746451831373622). MESHID: D007416	PMID:708084; PMID:8876280	HPO	11.05.2015
