Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.45433861497392/25). MESHID: D010911	PMID:6379175;PMID:21646730;PMID:7453563;PMID:9630181;PMID:923205	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.2577729055834/31). MESHID: D010911	PMID:10767929;PMID:12053160;PMID:1595040;PMID:11904200;PMID:12611618	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.90541834508215/30). MESHID: D010911	PMID:12699434;PMID:20644379;PMID:8162161;PMID:15892398;PMID:11738674	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.14764433626527/37). MESHID: D010911	PMID:23321498;PMID:1977193;PMID:8042637;PMID:1358678;PMID:3524197	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.21876245319893/42). MESHID: D010911	PMID:8298528;PMID:11293923;PMID:15761382;PMID:11564379;PMID:18209896	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002679	Abnormality of the sella turcica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.86975642780425/17). MESHID: D010911	PMID:558726;PMID:6779724;PMID:937401;PMID:2999885;PMID:7195827	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.19089437927462/34). MESHID: D010911	PMID:3763887;PMID:10365682;PMID:14959935;PMID:10890195;PMID:11398951	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.8695074375287/22). MESHID: D010911	PMID:15912767;PMID:20694412;PMID:7709779;PMID:9083701;PMID:11422812	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.05754092958816/37). MESHID: D010911	PMID:22277770;PMID:17001462;PMID:3486198;PMID:8057155;PMID:3370165	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.68079214772624/21). MESHID: D010911	PMID:8255377;PMID:12495299;PMID:19911884;PMID:18350304;PMID:19112432	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0010513	Pituitary calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.09831834745745/15). MESHID: D010911	PMID:576196;PMID:2549643;PMID:6770686;PMID:15529774;PMID:22931996	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0008227	Pituitary resistance to thyroid hormone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.77640804389722/12). MESHID: D010911	PMID:1346235;PMID:15670193;PMID:1518441;PMID:3932791;PMID:9750472	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000830	Anterior hypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.92056286468987/12). MESHID: D010911	PMID:20021371;PMID:17332719;PMID:3624409;PMID:1345562;PMID:3969807	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.52078829346172/18). MESHID: D010911	PMID:16499559;PMID:2291630;PMID:20172484;PMID:17530417;PMID:19627748	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0010514	Hyperpituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.28089310852325/5). MESHID: D010911	PMID:6774992;PMID:20096901;PMID:1346235;PMID:10101468;PMID:2370293	HPO	11.05.2015
