Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4159363240168266). MESHID: D006646	PMID:2392358; PMID:17569949; PMID:10051019; PMID:16625352; PMID:8498649	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.650907996667646). MESHID: D006646	PMID:20535829; PMID:1409150; PMID:20083519; PMID:7449792; PMID:10755762	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.643780823521058). MESHID: D006646	PMID:18282791; PMID:21504442; PMID:6983310; PMID:16264353; PMID:20032633	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.623802432659736). MESHID: D006646	PMID:11075472; PMID:2786723; PMID:18549516; PMID:18214817; PMID:19671478	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.375904377530339). MESHID: D006646	PMID:15277979; PMID:7656492; PMID:8683239; PMID:2784548; PMID:1924059	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.353804553539627). MESHID: D006646	PMID:19609499; PMID:10820880; PMID:19447918; PMID:11078060; PMID:1082170	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.158857310197919). MESHID: D006646	PMID:16841715; PMID:18807145; PMID:11393100; PMID:19769281; PMID:16502866	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.030989976201868). MESHID: D006646	PMID:21332684; PMID:21250497; PMID:23101276; PMID:16086735; PMID:10566833	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7788925810195557). MESHID: D006646	PMID:20514002; PMID:23417214; PMID:8022978; PMID:6379838; PMID:9517616	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.710370411335067). MESHID: D006646	PMID:15277979; PMID:15701346; PMID:17111302; PMID:20559737; PMID:11235902	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002792	Reduced vital capacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.274906200212485). MESHID: D006646	PMID:11844849; PMID:15346914; PMID:21485154; PMID:3496719; PMID:23461076	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.993664626013066). MESHID: D006646	PMID:18647937; PMID:19758405; PMID:19218906; PMID:8994334; PMID:15307529	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0011748	Adrenocorticotropic hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.504152801076195). MESHID: D006646	PMID:12050243; PMID:10770168; PMID:6264695; PMID:19945028; PMID:11686544	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.226547999186477). MESHID: D006646	PMID:8346884; PMID:21816590; PMID:7806145; PMID:8283375; PMID:10385070	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.1167086906237467). MESHID: D006646	PMID:22019948; PMID:6975581; PMID:8257067; PMID:3257746; PMID:20559737	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.803468082334758). MESHID: D006646	PMID:20535829; PMID:11417606; PMID:11293288; PMID:2178934; PMID:10836596	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0003875	Lytic defects (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.55890615954494). MESHID: D006646	PMID:1085428; PMID:10102016; PMID:11210712; PMID:3266019	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.410601126785265). MESHID: D006646	PMID:8757086; PMID:2641545; PMID:21504442; PMID:9408765; PMID:9366683	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.365457239754888). MESHID: D006646	PMID:22803963; PMID:18282791; PMID:20685034; PMID:9558670; PMID:11013704	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.203301871020077). MESHID: D006646	PMID:10914047; PMID:21301995; PMID:8320663; PMID:3112267; PMID:6334542	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.193956242467838). MESHID: D006646	PMID:9057587; PMID:6975581; PMID:2462563; PMID:15389309; PMID:20032633	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8088235620607667). MESHID: D006646	PMID:15687860; PMID:17587623; PMID:17936414; PMID:156630; PMID:16276265	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.72707398702356). MESHID: D006646	PMID:10419044; PMID:9199616; PMID:11013704; PMID:6331919; PMID:3257222	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.350585606475238). MESHID: D006646	PMID:23007420; PMID:16411199; PMID:21438915; PMID:21428197; PMID:23813854	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.2426760454592348). MESHID: D006646	PMID:22937955; PMID:23378563; PMID:16333818; PMID:9251735; PMID:11333766	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.1762769437266314). MESHID: D006646	PMID:12856326; PMID:7752996; PMID:19347130; PMID:11417606; PMID:8403625	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.956941485843945). MESHID: D006646	PMID:3266336; PMID:19609499; PMID:11078060; PMID:9718811; PMID:21279363	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.259852586986986). MESHID: D006646	PMID:19688833; PMID:17569949; PMID:22145482; PMID:9561901; PMID:15705614	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.140285131903486). MESHID: D006646	PMID:22876545; PMID:15885548; PMID:16786802; PMID:3489829; PMID:9745408	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6928650319338565). MESHID: D006646	PMID:15390304; PMID:23813854; PMID:16454588; PMID:9251515; PMID:16206206	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6817960783555759). MESHID: D006646	PMID:21190020; PMID:15371611; PMID:312468; PMID:19347130; PMID:21131007	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001806	Onycholysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.361774223023854). MESHID: D006646	PMID:18429791; PMID:6235781; PMID:17130113; PMID:8186123	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.814241974171749). MESHID: D006646	PMID:10505313; PMID:779951; PMID:9251735; PMID:16405758; PMID:12796789	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.61450477133936). MESHID: D006646	PMID:10684377; PMID:23860349; PMID:1927175; PMID:11015983; PMID:8949575	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.55218273607736). MESHID: D006646	PMID:7560895; PMID:12750917; PMID:3116952; PMID:8369088; PMID:1504460	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.292822251761796). MESHID: D006646	PMID:12562239; PMID:3488673; PMID:2786837; PMID:12823060; PMID:9126040	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.8471394576403955). MESHID: D006646	PMID:16536144; PMID:7682608; PMID:23507682; PMID:18033951; PMID:16584357	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.709939530001625). MESHID: D006646	PMID:11792606; PMID:11098641; PMID:6776643; PMID:8434175; PMID:21400908	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.596809780030025). MESHID: D006646	PMID:18571550; PMID:22145482; PMID:16120527; PMID:21166862; PMID:19908293	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.495603800670075). MESHID: D006646	PMID:8037350; PMID:10512409; PMID:21263252; PMID:1096830; PMID:8969725	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.370756372613517). MESHID: D006646	PMID:16420314; PMID:17344085; PMID:9747230; PMID:23256832; PMID:7569400	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.7199859505388847). MESHID: D006646	PMID:16333818; PMID:23256832; PMID:301431; PMID:10531572; PMID:22326120	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.656922460942327). MESHID: D006646	PMID:21122534; PMID:8801215; PMID:3485710; PMID:3879352; PMID:18157139	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.620033680818626). MESHID: D006646	PMID:6301296; PMID:6408595; PMID:18282791; PMID:111541; PMID:7755150	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.478446584374625). MESHID: D006646	PMID:15701346; PMID:7942024; PMID:6785402; PMID:8936519; PMID:22126355	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.31384602264915). MESHID: D006646	PMID:22937955; PMID:10934696; PMID:8846128; PMID:2337523; PMID:14595706	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.281557044193426). MESHID: D006646	PMID:7964227; PMID:15364252; PMID:2336437; PMID:18266125; PMID:23729207	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.79246036631866). MESHID: D006646	PMID:18723913; PMID:8346884; PMID:8283375; PMID:17127788; PMID:11676337	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.609334710068135). MESHID: D006646	PMID:3879352; PMID:8949575; PMID:3877455; PMID:4443854; PMID:15552821	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.3518191427704244). MESHID: D006646	PMID:18227990; PMID:17323785; PMID:16625352; PMID:15170890	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.337132187409348). MESHID: D006646	PMID:7936807; PMID:17229663; PMID:16411199; PMID:19367615; PMID:2180296	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.325866091464614). MESHID: D006646	PMID:17217781; PMID:1085428; PMID:10102016; PMID:3266019	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0539926350467544). MESHID: D006646	PMID:11198502; PMID:9771797; PMID:7863943; PMID:21744108	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0004845	Acute monocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.041926260889054). MESHID: D006646	PMID:3916176; PMID:9747230; PMID:2150325; PMID:3492142	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.795123770339545). MESHID: D006646	PMID:21301995; PMID:15481071; PMID:15764115; PMID:11210712; PMID:2179796	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.573462222014555). MESHID: D006646	PMID:10619823; PMID:8953612; PMID:9154958; PMID:14983135; PMID:2784017	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.346923076950524). MESHID: D006646	PMID:21122534; PMID:8131513; PMID:8953612; PMID:10647282	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1678942283297865). MESHID: D006646	PMID:8076373; PMID:415426; PMID:19602070; PMID:7525914; PMID:11207970	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001013	Eruptive xanthomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.094962112456833). MESHID: D006646	PMID:14699379; PMID:6344800; PMID:2853144	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.090345333868125). MESHID: D006646	PMID:10419044; PMID:9199616; PMID:2406669; PMID:7608383; PMID:12673514	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0008392	Subungual hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7531293344091773). MESHID: D006646	PMID:18429791; PMID:6235781; PMID:17130113	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.5959233194684838). MESHID: D006646	PMID:3261568; PMID:8337972; PMID:18160417; PMID:18807145; PMID:19367615	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4864733602741045). MESHID: D006646	PMID:10684377; PMID:18260117; PMID:17344085; PMID:16021165; PMID:7487377	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.21910221186134). MESHID: D006646	PMID:2183212; PMID:8609190; PMID:17030599; PMID:21263252	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7863467319921683). MESHID: D006646	PMID:22308866; PMID:21752883; PMID:10808305	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7835957493219335). MESHID: D006646	PMID:18227990; PMID:19688833; PMID:22145482; PMID:12885816; PMID:21166862	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.924879877663563). MESHID: D006646	PMID:12400613; PMID:2086719; PMID:12383099	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.43815258772393). MESHID: D006646	PMID:18647937; PMID:6331919; PMID:18365596	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.34440529708853). MESHID: D006646	PMID:11901027; PMID:11741122; PMID:10836596	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6795758710417173). MESHID: D006646	PMID:18429791; PMID:8588669; PMID:8877194	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0005257	Thoracic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.066034081970992). MESHID: D006646	PMID:14531308; PMID:18796550	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0008629	Pulsatile tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8280799506730082). MESHID: D006646	PMID:8065584; PMID:8320663	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8333392484899672). MESHID: D006646	PMID:2784770; PMID:1478021	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.5581274930232253). MESHID: D006646	PMID:7962747; PMID:8610292; PMID:22459770	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002167	Neurological speech impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.252901718006672). MESHID: D006646	PMID:22326120; PMID:18214817	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3394961690017623). MESHID: D006646	PMID:6301296; PMID:17229663; PMID:11013704	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9616502835060692). MESHID: D006646	PMID:21744108; PMID:22326120	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8011399239313272). MESHID: D006646	PMID:12051595; PMID:21038089	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0571778389049482). MESHID: D006646	PMID:8588669; PMID:315504	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100039	Thickened cortex of bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.5060007462033291). MESHID: D006646	PMID:6606436	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3051016241574662). MESHID: D006646	PMID:1083494; PMID:2086719	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.150453457288382). MESHID: D006646	PMID:12522489; PMID:16457015	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002965	Cutaneous anergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.7381780897492721). MESHID: D006646	PMID:1274988	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100257	Ectrodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6993382564330091). MESHID: D006646	PMID:16944241	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0007335	Recurrent encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6588972868744971). MESHID: D006646	PMID:1082250	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0005652	Cortical sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6347997352954381). MESHID: D006646	PMID:142051	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4806490554681791). MESHID: D006646	PMID:10051019	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0006518	Pulmonary venoocclusive disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2096876298034761). MESHID: D006646	PMID:10706515	HPO	11.05.2015
