Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008649	Tongue Neoplasms					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6880346293094143). MESHID: D014062	PMID:20446447; PMID:3623953; PMID:7435775	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0002465	Poor speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.268845563444662). MESHID: D014062	PMID:17274050; PMID:22289636	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0003254	Abnormality of DNA repair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.388831046461722). MESHID: D014062	PMID:7622413; PMID:8597846	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0001350	Slurred speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5150110083079372). MESHID: D014062	PMID:21124135; PMID:1869436	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0003528	Elevated calcitonin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.184591983208882). MESHID: D014062	PMID:11388386; PMID:7099794	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0002357	Dysphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.962361634230232). MESHID: D014062	PMID:11127155; PMID:10996492	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0006739	Squamous cell carcinoma of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8175019585406032). MESHID: D014062	PMID:2114462; PMID:6705149	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.438355518162052). MESHID: D014062	PMID:20712710; PMID:2025857	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0441289310322762). MESHID: D014062	PMID:406698; PMID:3026025	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0002546	Incomprehensible speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3724693535788061). MESHID: D014062	PMID:9617116	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0100605	Neoplasm of the larynx			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7438606941564321). MESHID: D014062	PMID:2529611	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0001308	Tongue fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.5392560095225891). MESHID: D014062	PMID:17603768	HPO	11.05.2015
